Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441812,9.7979298,9.5109100,25.00
2,5.7444201,9.7971153,9.5029287,25.01
3,5.7445250,9.7967577,9.4957809,25.00
4,5.7446389,9.7963696,9.4847803,25.00
5,5.7449350,9.7953587,9.4747772,25.01
6,5.7447586,9.7959604,9.4644871,24.98
7,5.7439947,9.7985659,9.4537325,24.96
8,5.7442856,9.7975740,9.4440279,24.97
9,5.7443409,9.7973852,9.4349928,25.01
10,5.7444415,9.7970419,9.4276962,24.96
11,5.7446213,9.7964287,9.4181795,24.96
12,5.7450781,9.7948713,9.4067430,24.98
13,5.7447014,9.7961559,9.3967028,24.95
14,5.7439661,9.7986641,9.3860064,24.96
15,5.7444162,9.7971277,9.3788681,24.98
16,5.7443199,9.7974567,9.3697147,24.97
17,5.7444887,9.7968807,9.3599110,24.95
18,5.7445784,9.7965755,9.3506594,24.99
19,5.7451210,9.7947254,9.3395119,24.97
20,5.7445202,9.7967739,9.3299818,24.99
21,5.7439141,9.7988415,9.3184643,24.99
22,5.7443924,9.7972097,9.3132935,24.98
23,5.7445388,9.7967110,9.3019381,24.96
24,5.7445478,9.7966795,9.2916594,24.96
25,5.7445703,9.7966032,9.2826586,24.99
26,5.7450547,9.7949514,9.2725716,24.99
27,5.7443800,9.7972517,9.2619276,25.01
28,5.7438707,9.7989893,9.2511339,25.01
29,5.7443666,9.7972975,9.2458248,25.03
30,5.7445087,9.7968130,9.2363224,25.06
31,5.7446127,9.7964582,9.2240114,25.05
32,5.7445250,9.7967577,9.2147999,25.06
