Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441406,9.7980680,9.4907742,22.76
2,5.7453265,9.7940245,9.4980917,22.74
3,5.7435150,9.8002033,9.4892063,22.78
4,5.7441206,9.7981367,9.4546499,22.75
5,5.7452908,9.7941465,9.4444351,22.73
6,5.7441730,9.7979584,9.4309111,22.62
7,5.7433085,9.8009081,9.4193811,22.70
8,5.7443681,9.7972927,9.4091806,22.67
9,5.7451215,9.7947226,9.4229507,22.70
10,5.7430344,9.8018436,9.4074097,22.76
11,5.7442579,9.7976685,9.3782730,22.70
12,5.7448707,9.7955780,9.3660078,22.71
13,5.7442274,9.7977724,9.3528481,22.72
14,5.7433681,9.8007050,9.3392076,22.77
15,5.7448511,9.7956457,9.3322401,22.72
16,5.7448025,9.7958117,9.3445940,22.69
17,5.7430124,9.8019190,9.3210888,22.77
18,5.7448726,9.7955723,9.2968311,22.72
19,5.7446871,9.7962046,9.2856379,22.72
20,5.7439642,9.7986698,9.2736359,22.73
21,5.7435417,9.8001118,9.2634630,22.69
22,5.7448521,9.7956419,9.2612991,22.70
23,5.7440028,9.7985382,9.2693567,22.67
24,5.7430439,9.8018112,9.2396145,22.70
25,5.7448206,9.7957497,9.2205505,22.70
26,5.7446413,9.7963600,9.2064161,22.74
27,5.7438936,9.7989111,9.1934900,22.74
28,5.7436275,9.7998190,9.1847229,22.68
29,5.7454057,9.7937546,9.1866398,22.74
30,5.7440968,9.7982187,9.1882153,22.74
31,5.7435732,9.8000050,9.1562147,22.75
32,5.7449517,9.7953024,9.1437483,22.75
