Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443972,9.7971935,9.4790678,24.99
2,5.7453470,9.7939539,9.4878874,24.99
3,5.7438259,9.7991428,9.4796286,24.95
4,5.7440267,9.7984571,9.4496613,24.98
5,5.7454319,9.7936649,9.4374571,24.95
6,5.7445450,9.7966890,9.4280052,24.99
7,5.7436743,9.7996597,9.4151869,24.96
8,5.7448711,9.7955770,9.4100542,24.94
9,5.7452149,9.7944040,9.4222841,24.91
10,5.7437735,9.7993212,9.4093962,24.90
11,5.7446146,9.7964516,9.3807688,24.87
12,5.7454019,9.7937679,9.3701477,24.86
13,5.7442513,9.7976913,9.3608761,24.87
14,5.7438011,9.7992268,9.3502016,24.90
15,5.7452011,9.7944517,9.3455238,24.89
16,5.7449379,9.7953491,9.3574495,24.94
17,5.7435551,9.8000660,9.3395338,24.91
18,5.7447414,9.7960186,9.3143549,24.88
19,5.7453060,9.7940941,9.3034735,24.86
20,5.7438545,9.7990446,9.2939043,24.90
21,5.7441187,9.7981434,9.2824535,24.89
22,5.7451754,9.7945395,9.2842646,24.91
23,5.7446384,9.7963705,9.2905655,24.94
24,5.7437901,9.7992649,9.2679071,24.93
25,5.7446871,9.7962046,9.2476645,24.94
26,5.7451820,9.7945166,9.2374964,24.98
27,5.7436295,9.7998123,9.2249594,24.98
28,5.7441301,9.7981043,9.2165318,24.99
29,5.7452440,9.7943058,9.2241631,25.01
30,5.7442112,9.7978277,9.2239332,25.01
31,5.7437601,9.7993670,9.1972628,25.05
32,5.7448764,9.7955589,9.1811581,25.00
