Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433214,9.8008642,9.5027351,19.28
2,5.7456827,9.7928095,9.5202503,19.27
3,5.7438774,9.7989664,9.5210934,19.24
4,5.7431355,9.8014994,9.4829960,19.26
5,5.7453833,9.7938309,9.4650679,19.25
6,5.7452984,9.7941198,9.4627161,19.24
7,5.7423668,9.8041229,9.4408655,19.24
8,5.7440691,9.7983122,9.4330530,19.23
9,5.7451696,9.7945595,9.4553690,19.19
10,5.7437110,9.7995348,9.4480000,19.23
11,5.7432208,9.8012075,9.4044247,19.30
12,5.7459240,9.7919874,9.3911877,19.29
13,5.7443204,9.7974558,9.3898954,19.27
14,5.7423668,9.8041229,9.3668489,19.26
15,5.7449837,9.7951927,9.3602228,19.25
16,5.7445693,9.7966061,9.3851538,19.22
17,5.7434177,9.8005352,9.3707466,19.19
18,5.7438946,9.7989082,9.3290358,19.16
19,5.7461138,9.7913408,9.3203764,19.18
20,5.7432699,9.8010397,9.3165112,19.20
21,5.7426114,9.8032875,9.2946301,19.17
22,5.7452965,9.7941265,9.2979689,19.18
23,5.7446322,9.7963915,9.3138647,19.14
24,5.7428837,9.8023577,9.2954769,19.17
25,5.7449017,9.7954731,9.2584562,19.19
26,5.7459793,9.7917986,9.2533550,19.22
27,5.7427111,9.8029470,9.2403879,19.13
28,5.7431774,9.8013554,9.2227135,19.16
29,5.7455239,9.7933512,9.2376528,19.16
30,5.7442417,9.7977238,9.2440720,19.21
31,5.7426162,9.8032713,9.2183580,19.17
32,5.7452345,9.7943382,9.1897488,19.22
