Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441483,9.7980423,9.4737015,17.05
2,5.7439218,9.7988148,9.4625521,17.08
3,5.7440109,9.7985106,9.4505844,17.11
4,5.7440538,9.7983646,9.4392958,17.12
5,5.7440162,9.7984934,9.4266624,17.07
6,5.7441263,9.7981176,9.4154902,17.11
7,5.7440386,9.7984161,9.4040890,17.08
8,5.7440672,9.7983189,9.3944206,17.06
9,5.7439575,9.7986937,9.3833036,17.07
10,5.7440739,9.7982969,9.3724337,17.03
11,5.7440090,9.7985172,9.3620319,17.05
12,5.7440248,9.7984638,9.3492031,17.00
13,5.7440100,9.7985144,9.3383064,16.93
14,5.7439809,9.7986135,9.3274021,16.94
15,5.7439270,9.7987976,9.3186636,16.89
16,5.7439423,9.7987452,9.3075962,16.91
17,5.7440023,9.7985401,9.2963257,16.90
18,5.7439427,9.7987442,9.2848911,16.87
19,5.7439218,9.7988148,9.2731581,16.83
20,5.7440538,9.7983646,9.2622204,16.83
21,5.7440200,9.7984800,9.2517233,16.79
22,5.7439604,9.7986832,9.2428551,16.84
23,5.7440181,9.7984867,9.2308960,16.82
24,5.7442102,9.7978306,9.2204580,16.87
25,5.7439308,9.7987843,9.2080183,16.88
26,5.7440062,9.7985277,9.1959848,16.88
27,5.7439470,9.7987289,9.1843948,16.92
28,5.7440300,9.7984457,9.1747208,16.91
29,5.7439423,9.7987452,9.1650810,16.95
30,5.7440205,9.7984781,9.1532154,16.95
31,5.7439775,9.7986250,9.1427011,16.98
32,5.7437544,9.7993860,9.1292925,16.99
