Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444496,9.7970152,9.5103083,27.55
2,5.7475977,9.7862854,9.5160971,27.58
3,5.7438564,9.7990379,9.5025682,27.58
4,5.7415771,9.8068199,9.4733534,27.63
5,5.7467399,9.7892075,9.4987421,27.57
6,5.7458677,9.7921791,9.5367403,27.59
7,5.7415152,9.8070316,9.4952555,27.57
8,5.7460489,9.7915611,9.4432955,27.55
9,5.7468352,9.7888823,9.4482012,27.51
10,5.7432108,9.8012419,9.4350948,27.47
11,5.7421403,9.8048964,9.4090910,27.43
12,5.7474852,9.7866688,9.4428787,27.38
13,5.7444129,9.7971401,9.4687910,27.38
14,5.7420425,9.8052301,9.4182911,27.33
15,5.7474346,9.7868404,9.3795271,27.32
16,5.7456865,9.7927971,9.3824272,27.32
17,5.7419395,9.8055820,9.3673458,27.33
18,5.7436514,9.7997379,9.3483448,27.37
19,5.7476311,9.7861710,9.3901787,27.43
20,5.7429996,9.8019629,9.4001751,27.46
21,5.7425117,9.8036280,9.3394251,27.50
22,5.7479601,9.7850513,9.3180723,27.53
23,5.7451296,9.7946959,9.3165331,27.56
24,5.7412043,9.8080931,9.2991695,27.56
25,5.7449064,9.7954569,9.2835770,27.59
26,5.7475071,9.7865944,9.3329792,27.57
27,5.7422190,9.8046274,9.3247757,27.59
28,5.7431798,9.8013477,9.2649031,27.50
29,5.7482290,9.7841358,9.2595959,27.48
30,5.7448144,9.7957706,9.2501822,27.45
31,5.7410865,9.8084965,9.2283106,27.38
32,5.7459612,9.7918606,9.2263241,27.32
