Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437067,9.7995491,9.4895115,17.66
2,5.7450371,9.7950106,9.5026398,17.61
3,5.7435441,9.8001041,9.4931574,17.59
4,5.7434807,9.8003206,9.4560652,17.60
5,5.7449665,9.7952518,9.4467850,17.59
6,5.7441864,9.7979126,9.4339552,17.63
7,5.7430863,9.8016663,9.4215040,17.64
8,5.7442570,9.7976713,9.4106493,17.65
9,5.7445064,9.7968206,9.4258623,17.66
10,5.7431049,9.8016024,9.4127855,17.67
11,5.7441797,9.7979355,9.3786306,17.65
12,5.7450409,9.7949982,9.3655415,17.67
13,5.7440000,9.7985487,9.3547611,17.67
14,5.7430696,9.8017235,9.3411522,17.69
15,5.7448101,9.7957850,9.3348894,17.64
16,5.7441020,9.7981997,9.3471775,17.60
17,5.7427340,9.8028688,9.3267336,17.64
18,5.7448397,9.7956839,9.2988577,17.63
19,5.7444568,9.7969904,9.2857075,17.61
20,5.7436743,9.7996597,9.2738438,17.63
21,5.7431827,9.8013372,9.2609529,17.64
22,5.7449875,9.7951803,9.2635403,17.60
23,5.7440910,9.7982378,9.2685080,17.60
24,5.7428932,9.8023252,9.2405424,17.61
25,5.7449908,9.7951689,9.2220221,17.63
26,5.7442894,9.7975607,9.2088223,17.61
27,5.7435069,9.8002310,9.1963663,17.58
28,5.7430563,9.8017693,9.1875715,17.58
29,5.7452793,9.7941847,9.1957045,17.59
30,5.7439508,9.7987165,9.1913080,17.59
31,5.7431130,9.8015747,9.1571398,17.56
32,5.7447906,9.7958517,9.1455564,17.53
