Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441492,9.7980394,9.4739952,19.52
2,5.7440438,9.7983990,9.4619122,19.48
3,5.7441187,9.7981434,9.4511938,19.48
4,5.7441235,9.7981272,9.4428596,19.49
5,5.7439804,9.7986155,9.4298449,19.43
6,5.7441721,9.7979612,9.4200859,19.51
7,5.7438893,9.7989264,9.4086065,19.45
8,5.7441559,9.7980165,9.3965759,19.48
9,5.7439680,9.7986574,9.3848333,19.47
10,5.7441530,9.7980261,9.3747187,19.46
11,5.7439942,9.7985678,9.3656845,19.44
12,5.7440386,9.7984161,9.3528299,19.47
13,5.7441444,9.7980556,9.3433495,19.50
14,5.7439814,9.7986116,9.3305130,19.46
15,5.7441492,9.7980394,9.3189278,19.43
16,5.7439351,9.7987700,9.3073921,19.41
17,5.7441478,9.7980442,9.2972136,19.43
18,5.7439270,9.7987976,9.2872372,19.46
19,5.7441130,9.7981625,9.2748976,19.44
20,5.7440071,9.7985239,9.2661009,19.48
21,5.7440138,9.7985010,9.2529421,19.44
22,5.7440701,9.7983093,9.2417707,19.46
23,5.7439671,9.7986603,9.2312508,19.48
24,5.7441483,9.7980423,9.2231207,19.46
25,5.7438679,9.7989988,9.2111712,19.48
26,5.7440996,9.7982092,9.2000036,19.47
27,5.7439046,9.7988739,9.1904440,19.47
28,5.7439933,9.7985716,9.1771803,19.46
29,5.7440157,9.7984943,9.1661224,19.48
30,5.7439637,9.7986727,9.1551208,19.48
31,5.7441473,9.7980461,9.1467934,19.50
32,5.7439089,9.7988596,9.1337938,19.52
