Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438078,9.7992039,9.5476751,13.72
2,5.7475071,9.7865944,9.6181135,13.74
3,5.7411742,9.8081961,9.6104469,13.64
4,5.7414980,9.8070898,9.5292683,13.63
5,5.7470026,9.7883120,9.5205650,13.63
6,5.7436275,9.7998190,9.5046024,13.71
7,5.7406197,9.8100910,9.4843349,13.67
8,5.7447653,9.7959375,9.4856453,13.72
9,5.7467856,9.7890520,9.5485125,13.69
10,5.7398610,9.8126850,9.5243902,13.66
11,5.7428846,9.8023548,9.4398689,13.70
12,5.7466230,9.7896051,9.4386940,13.72
13,5.7433562,9.8007450,9.4220467,13.74
14,5.7396421,9.8134336,9.3973188,13.72
15,5.7470016,9.7883148,9.4195251,13.69
16,5.7451844,9.7945089,9.4678297,13.72
17,5.7394009,9.8142576,9.4231472,13.73
18,5.7445278,9.7967482,9.3614206,13.71
19,5.7457848,9.7924623,9.3572454,13.73
20,5.7430277,9.8018665,9.3422270,13.74
21,5.7399778,9.8122854,9.3181152,13.67
22,5.7481751,9.7843189,9.3587542,13.68
23,5.7439079,9.7988625,9.3919420,13.68
24,5.7388906,9.8160028,9.3352919,13.60
25,5.7468414,9.7888613,9.2842550,13.67
26,5.7447367,9.7960348,9.2804461,13.71
27,5.7422643,9.8044729,9.2705221,13.69
28,5.7417746,9.8061457,9.2463493,13.61
29,5.7479329,9.7851439,9.3028641,13.58
30,5.7425475,9.8035059,9.3156166,13.59
31,5.7396469,9.8134165,9.2500772,13.59
32,5.7473507,9.7871265,9.2181902,13.59
