Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456484,9.7929268,9.5446434,18.32
2,5.7468758,9.7887440,9.5487804,18.32
3,5.7423334,9.8042374,9.5379333,18.33
4,5.7399282,9.8124552,9.5025549,18.36
5,5.7511263,9.7742805,9.5702553,18.35
6,5.7446895,9.7961969,9.6126919,18.36
7,5.7373767,9.8211842,9.5452890,18.36
8,5.7469273,9.7885685,9.4728518,18.36
9,5.7461634,9.7911720,9.4766283,18.33
10,5.7419939,9.8053961,9.4559393,18.35
11,5.7413254,9.8076801,9.4252043,18.33
12,5.7510481,9.7745466,9.5157681,18.31
13,5.7426705,9.8030853,9.5315189,18.29
14,5.7374949,9.8207798,9.4452801,18.29
15,5.7484150,9.7835026,9.4073524,18.32
16,5.7457380,9.7926207,9.4042521,18.29
17,5.7411480,9.8082857,9.3774376,18.23
18,5.7431240,9.8015375,9.3587208,18.28
19,5.7511144,9.7743206,9.4556732,18.26
20,5.7405910,9.8101892,9.4474964,18.27
21,5.7391505,9.8151150,9.3557081,18.28
22,5.7488432,9.7820454,9.3316116,18.27
23,5.7445607,9.7966356,9.3304901,18.27
24,5.7394524,9.8140821,9.3058815,18.28
25,5.7472076,9.7876139,9.3021240,18.29
26,5.7492456,9.7806759,9.3927336,18.25
27,5.7388725,9.8160658,9.3641500,18.24
28,5.7412891,9.8078041,9.2657852,18.23
29,5.7487774,9.7822695,9.2599516,18.21
30,5.7435322,9.8001442,9.2558651,18.22
31,5.7392621,9.8147326,9.2235746,18.23
32,5.7494192,9.7800856,9.2538834,18.19
