Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451968,9.7944660,9.5415430,24.68
2,5.7471857,9.7876883,9.5407476,24.60
3,5.7438192,9.7991648,9.5283537,24.65
4,5.7407618,9.8096056,9.5028696,24.68
5,5.7485857,9.7829218,9.5350695,24.68
6,5.7455449,9.7932796,9.5820465,24.68
7,5.7401257,9.8117800,9.5266104,24.66
8,5.7467642,9.7891245,9.4719267,24.67
9,5.7460866,9.7914333,9.4717951,24.66
10,5.7434974,9.8002634,9.4572544,24.70
11,5.7409248,9.8090487,9.4304991,24.73
12,5.7495022,9.7798033,9.4874506,24.68
13,5.7442861,9.7975731,9.5102911,24.69
14,5.7395544,9.8137331,9.4485178,24.73
15,5.7486649,9.7826529,9.4046268,24.72
16,5.7453246,9.7940311,9.4012928,24.69
17,5.7427125,9.8029423,9.3877420,24.74
18,5.7426004,9.8033247,9.3652058,24.75
19,5.7487803,9.7822599,9.4291000,24.78
20,5.7430921,9.8016472,9.4375591,24.82
21,5.7406106,9.8101225,9.3658304,24.76
22,5.7485495,9.7830448,9.3436766,24.74
23,5.7450581,9.7949390,9.3325214,24.71
24,5.7412610,9.8078995,9.3171587,24.69
25,5.7448149,9.7957687,9.2989559,24.70
26,5.7486801,9.7826004,9.3720636,24.72
27,5.7413683,9.8075333,9.3627205,24.75
28,5.7425790,9.8033981,9.2818193,24.79
29,5.7480259,9.7848272,9.2755508,24.78
30,5.7446251,9.7964163,9.2639618,24.80
31,5.7410870,9.8084946,9.2440052,24.79
32,5.7459526,9.7918901,9.2430592,24.76
