Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432451,9.8011246,9.5110674,14.15
2,5.7446179,9.7964401,9.5364981,14.17
3,5.7427588,9.8027840,9.5267801,14.19
4,5.7429790,9.8020325,9.4798336,14.14
5,5.7454538,9.7935896,9.4671812,14.13
6,5.7436085,9.7998838,9.4649858,14.13
7,5.7415533,9.8069010,9.4440813,14.13
8,5.7440901,9.7982407,9.4361134,14.15
9,5.7444897,9.7968779,9.4617043,14.16
10,5.7426319,9.8032169,9.4443426,14.16
11,5.7438726,9.7989836,9.4023743,14.15
12,5.7455502,9.7932615,9.3950100,14.12
13,5.7425532,9.8034868,9.3854666,14.08
14,5.7422028,9.8046827,9.3664293,14.06
15,5.7445955,9.7965164,9.3718824,14.07
16,5.7438955,9.7989044,9.3862762,14.02
17,5.7418928,9.8057413,9.3620768,14.06
18,5.7447047,9.7961445,9.3253536,14.09
19,5.7453861,9.7938213,9.3220577,14.11
20,5.7415838,9.8067970,9.3059750,14.10
21,5.7422056,9.8046732,9.2883215,14.12
22,5.7453580,9.7939167,9.3022881,14.16
23,5.7435369,9.8001280,9.3086491,14.16
24,5.7417746,9.8061457,9.2757282,14.17
25,5.7448235,9.7957401,9.2505608,14.15
26,5.7451611,9.7945881,9.2432146,14.23
27,5.7417889,9.8060961,9.2214823,14.19
28,5.7425261,9.8035784,9.2101774,14.13
29,5.7451782,9.7945299,9.2277956,14.16
30,5.7431250,9.8015337,9.2281780,14.14
31,5.7425404,9.8035307,9.1855774,14.17
32,5.7449522,9.7953005,9.1687279,14.18
