Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444777,9.7969179,9.5027409,24.10
2,5.7440939,9.7982283,9.4939785,24.05
3,5.7446270,9.7964096,9.4831161,24.08
4,5.7445126,9.7967997,9.4749041,24.09
5,5.7446985,9.7961655,9.4635382,24.12
6,5.7445908,9.7965326,9.4524212,24.20
7,5.7438264,9.7991400,9.4406233,24.13
8,5.7440867,9.7982531,9.4312897,24.16
9,5.7444129,9.7971401,9.4191570,24.15
10,5.7443686,9.7972908,9.4063950,24.17
11,5.7444329,9.7970715,9.3977385,24.19
12,5.7449064,9.7954569,9.3846083,24.20
13,5.7444305,9.7970800,9.3733263,24.23
14,5.7440457,9.7983923,9.3629351,24.23
15,5.7445164,9.7967863,9.3558159,24.19
16,5.7443662,9.7972994,9.3423605,24.21
17,5.7446856,9.7962103,9.3319902,24.23
18,5.7446165,9.7964449,9.3241701,24.18
19,5.7448101,9.7957850,9.3136864,24.15
20,5.7444983,9.7968493,9.3023968,24.11
21,5.7442098,9.7978325,9.2915316,24.07
22,5.7444687,9.7969494,9.2844915,24.08
23,5.7444978,9.7968502,9.2723942,24.02
24,5.7448759,9.7955608,9.2637825,23.97
25,5.7442589,9.7976656,9.2497454,23.90
26,5.7443457,9.7973690,9.2356424,23.82
27,5.7442217,9.7977924,9.2257118,23.86
28,5.7444963,9.7968550,9.2171726,23.82
29,5.7440977,9.7982149,9.2054348,23.79
30,5.7441854,9.7979155,9.1914177,23.74
31,5.7445025,9.7968340,9.1808767,23.72
32,5.7445278,9.7967482,9.1683750,23.72
