Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445908,9.7965326,9.4721966,23.18
2,5.7448525,9.7956400,9.4629250,23.18
3,5.7441683,9.7979736,9.4528770,23.18
4,5.7445641,9.7966242,9.4454269,23.18
5,5.7443185,9.7974615,9.4354954,23.24
6,5.7446547,9.7963152,9.4268484,23.15
7,5.7446117,9.7964611,9.4187670,23.14
8,5.7448711,9.7955770,9.4074965,23.15
9,5.7448435,9.7956715,9.3995752,23.12
10,5.7441587,9.7980070,9.3894005,23.19
11,5.7445855,9.7965517,9.3842955,23.19
12,5.7444053,9.7971659,9.3733168,23.23
13,5.7446899,9.7961941,9.3642550,23.30
14,5.7446918,9.7961884,9.3578863,23.28
15,5.7450638,9.7949200,9.3477354,23.30
16,5.7444839,9.7968979,9.3377905,23.29
17,5.7440405,9.7984095,9.3272696,23.23
18,5.7444115,9.7971449,9.3207703,23.18
19,5.7444015,9.7971783,9.3101254,23.18
20,5.7445655,9.7966194,9.3000870,23.15
21,5.7444677,9.7969522,9.2919245,23.12
22,5.7449031,9.7954683,9.2810793,23.19
23,5.7442799,9.7975941,9.2711124,23.18
24,5.7441530,9.7980261,9.2615089,23.20
25,5.7442980,9.7975321,9.2556953,23.18
26,5.7443018,9.7975187,9.2459936,23.20
27,5.7445483,9.7966776,9.2360535,23.20
28,5.7444596,9.7969809,9.2258739,23.22
29,5.7448778,9.7955542,9.2162895,23.20
30,5.7441969,9.7978764,9.2058716,23.20
31,5.7444210,9.7971125,9.1981459,23.19
32,5.7442732,9.7976170,9.1895981,23.18
