Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450094,9.7951050,9.5011702,24.90
2,5.7461424,9.7912436,9.5392570,24.93
3,5.7432323,9.8011684,9.5301352,24.99
4,5.7433352,9.8008165,9.4782858,25.10
5,5.7474995,9.7866201,9.4690533,25.06
6,5.7446337,9.7963867,9.4625463,25.10
7,5.7417479,9.8062372,9.4389820,25.09
8,5.7456141,9.7930441,9.4371195,25.06
9,5.7458367,9.7922850,9.4759655,25.01
10,5.7427893,9.8026800,9.4581184,25.03
11,5.7440329,9.7984362,9.4006538,25.05
12,5.7475629,9.7864037,9.4039040,25.08
13,5.7442713,9.7976227,9.3900661,25.05
14,5.7413182,9.8077040,9.3597736,24.99
15,5.7459927,9.7917538,9.3706865,24.98
16,5.7450562,9.7949457,9.3943491,24.91
17,5.7422485,9.8045273,9.3656178,24.88
18,5.7446871,9.7962046,9.3161364,24.92
19,5.7471008,9.7879782,9.3207369,24.99
20,5.7429986,9.8019657,9.3043146,25.04
21,5.7425108,9.8036318,9.2793455,25.08
22,5.7463126,9.7906637,9.2999439,25.08
23,5.7444944,9.7968616,9.3178015,25.01
24,5.7420616,9.8051653,9.2781038,24.95
25,5.7457194,9.7926846,9.2349510,24.90
26,5.7466040,9.7896700,9.2384424,24.84
27,5.7423468,9.8041906,9.2231426,24.93
28,5.7434869,9.8002996,9.1985502,24.94
29,5.7464437,9.7902164,9.2257814,24.97
30,5.7438679,9.7989988,9.2316618,24.94
31,5.7429366,9.8021774,9.1844015,24.94
32,5.7466173,9.7896252,9.1535683,24.93
