Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437568,9.7993784,9.4900312,18.03
2,5.7450423,9.7949934,9.5028677,18.07
3,5.7436943,9.7995920,9.4946976,18.00
4,5.7431746,9.8013649,9.4580660,18.01
5,5.7450337,9.7950230,9.4454269,18.00
6,5.7441273,9.7981148,9.4357786,17.99
7,5.7430000,9.8019609,9.4195929,17.98
8,5.7445240,9.7967615,9.4136171,18.03
9,5.7446280,9.7964067,9.4297972,18.05
10,5.7431593,9.8014174,9.4182549,18.01
11,5.7438402,9.7990932,9.3828030,18.07
12,5.7449160,9.7954245,9.3706741,18.11
13,5.7437215,9.7994986,9.3616180,18.09
14,5.7429600,9.8020973,9.3478441,18.07
15,5.7449188,9.7954149,9.3428621,18.04
16,5.7441859,9.7979145,9.3581572,18.12
17,5.7428980,9.8023090,9.3410225,18.12
18,5.7443876,9.7972260,9.3101797,18.14
19,5.7446742,9.7962484,9.2964449,18.09
20,5.7434545,9.8004103,9.2864943,18.14
21,5.7431717,9.8013744,9.2726603,18.18
22,5.7448359,9.7956972,9.2773514,18.15
23,5.7438860,9.7989368,9.2839746,18.14
24,5.7429066,9.8022804,9.2581844,18.14
25,5.7447443,9.7960091,9.2354479,18.16
26,5.7447376,9.7960320,9.2242136,18.15
27,5.7432709,9.8010368,9.2115297,18.20
28,5.7432775,9.8010130,9.2021294,18.16
29,5.7451272,9.7947035,9.2123404,18.17
30,5.7440767,9.7982864,9.2102833,18.18
31,5.7429647,9.8020811,9.1778088,18.18
32,5.7447443,9.7960091,9.1612415,18.18
