Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434282,9.8004990,9.5529842,14.11
2,5.7486992,9.7825356,9.6374674,14.08
3,5.7407408,9.8096771,9.6311312,14.06
4,5.7401152,9.8118162,9.5368233,14.11
5,5.7472525,9.7874613,9.5235786,14.09
6,5.7439504,9.7987175,9.5107517,14.11
7,5.7402201,9.8114576,9.4877968,14.14
8,5.7458386,9.7922783,9.4858027,14.09
9,5.7471380,9.7878504,9.5618696,14.06
10,5.7389836,9.8156853,9.5353880,14.07
11,5.7424893,9.8037043,9.4406624,14.10
12,5.7471857,9.7876883,9.4357805,14.13
13,5.7429018,9.8022966,9.4249706,14.07
14,5.7396469,9.8134165,9.3948145,14.08
15,5.7480454,9.7847614,9.4237061,14.09
16,5.7456398,9.7929564,9.4846067,14.07
17,5.7383661,9.8177977,9.4393740,14.06
18,5.7451239,9.7947149,9.3582029,14.06
19,5.7456579,9.7928944,9.3541965,14.05
20,5.7425127,9.8036251,9.3417664,14.07
21,5.7394695,9.8140240,9.3177443,14.00
22,5.7492771,9.7805691,9.3728018,14.02
23,5.7440476,9.7983856,9.4049931,14.00
24,5.7379093,9.8193617,9.3382654,13.97
25,5.7469645,9.7884426,9.2792215,13.98
26,5.7446995,9.7961626,9.2764597,13.96
27,5.7418127,9.8060150,9.2576962,13.98
28,5.7412796,9.8078356,9.2338104,13.98
29,5.7489281,9.7817564,9.3055143,13.96
30,5.7422614,9.8044825,9.3177805,14.00
31,5.7386103,9.8169632,9.2408113,14.00
32,5.7476139,9.7862301,9.2082853,14.00
