Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444086,9.7971544,9.4871616,23.85
2,5.7445683,9.7966099,9.4762268,23.90
3,5.7443848,9.7972355,9.4658289,23.92
4,5.7444634,9.7969675,9.4552288,23.91
5,5.7443323,9.7974148,9.4450178,23.88
6,5.7444315,9.7970762,9.4352388,23.87
7,5.7444048,9.7971678,9.4253120,23.83
8,5.7443857,9.7972326,9.4146709,23.88
9,5.7443609,9.7973166,9.4030018,23.92
10,5.7445335,9.7967281,9.3928413,23.88
11,5.7446232,9.7964230,9.3822346,23.85
12,5.7444615,9.7969742,9.3712721,23.80
13,5.7444849,9.7968941,9.3615198,23.81
14,5.7444062,9.7971621,9.3521957,23.81
15,5.7443113,9.7974863,9.3421545,23.79
16,5.7443323,9.7974148,9.3318367,23.79
17,5.7444582,9.7969856,9.3208809,23.75
18,5.7445307,9.7967377,9.3107643,23.73
19,5.7444038,9.7971706,9.3005610,23.73
20,5.7445245,9.7967587,9.2915993,23.73
21,5.7445059,9.7968225,9.2826118,23.70
22,5.7444134,9.7971382,9.2721825,23.68
23,5.7444582,9.7969856,9.2621861,23.68
24,5.7444758,9.7969246,9.2520876,23.65
25,5.7444239,9.7971029,9.2422533,23.66
26,5.7445064,9.7968206,9.2330465,23.67
27,5.7445078,9.7968159,9.2243061,23.66
28,5.7444053,9.7971659,9.2144938,23.65
29,5.7444372,9.7970572,9.2041035,23.70
30,5.7444878,9.7968845,9.1936426,23.65
31,5.7444677,9.7969522,9.1839428,23.70
32,5.7442918,9.7975531,9.1745996,23.68
