Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444725,9.7969370,9.5194836,22.45
2,5.7474747,9.7867050,9.5726357,22.35
3,5.7419386,9.8055849,9.5701752,22.34
4,5.7427673,9.8027554,9.5000668,22.27
5,5.7479973,9.7849245,9.4914198,22.26
6,5.7443810,9.7972488,9.4790554,22.26
7,5.7411766,9.8081875,9.4572496,22.27
8,5.7453890,9.7938118,9.4548235,22.27
9,5.7472668,9.7874126,9.5084591,22.27
10,5.7414942,9.8071032,9.4857779,22.28
11,5.7435989,9.7999172,9.4194441,22.27
12,5.7474928,9.7866421,9.4229250,22.30
13,5.7443027,9.7975159,9.4087648,22.30
14,5.7406521,9.8099804,9.3841085,22.29
15,5.7464209,9.7902946,9.4012041,22.29
16,5.7464662,9.7901402,9.4455938,22.32
17,5.7411642,9.8082304,9.4050179,22.28
18,5.7444334,9.7970695,9.3519258,22.28
19,5.7471209,9.7879095,9.3526917,22.29
20,5.7436495,9.7997446,9.3400545,22.32
21,5.7412148,9.8080578,9.3127174,22.25
22,5.7472734,9.7873898,9.3427153,22.26
23,5.7451925,9.7944813,9.3778601,22.27
24,5.7405930,9.8101826,9.3313217,22.26
25,5.7465367,9.7898989,9.2830372,22.28
26,5.7458830,9.7921267,9.2815628,22.26
27,5.7428179,9.8025827,9.2701635,22.27
28,5.7420521,9.8051977,9.2448864,22.27
29,5.7479987,9.7849197,9.2848473,22.24
30,5.7434673,9.8003664,9.3064356,22.28
31,5.7412591,9.8079062,9.2522755,22.26
32,5.7474289,9.7868605,9.2127104,22.37
