Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436857,9.7996206,9.4980631,22.53
2,5.7453032,9.7941036,9.5120621,22.51
3,5.7438574,9.7990351,9.5054474,22.55
4,5.7433777,9.8006716,9.4654264,22.57
5,5.7454233,9.7936935,9.4533644,22.59
6,5.7444339,9.7970686,9.4471550,22.57
7,5.7427588,9.8027840,9.4273806,22.58
8,5.7445745,9.7965889,9.4171696,22.62
9,5.7448726,9.7955723,9.4328203,22.58
10,5.7435369,9.8001280,9.4191628,22.61
11,5.7440381,9.7984190,9.3816786,22.64
12,5.7454200,9.7937059,9.3685865,22.63
13,5.7438011,9.7992268,9.3602953,22.65
14,5.7432003,9.8012772,9.3437500,22.63
15,5.7452507,9.7942829,9.3370790,22.62
16,5.7445517,9.7966671,9.3537951,22.62
17,5.7430186,9.8018980,9.3357639,22.66
18,5.7446713,9.7962580,9.3012295,22.68
19,5.7454138,9.7937269,9.2891712,22.67
20,5.7437239,9.7994909,9.2780075,22.71
21,5.7435179,9.8001938,9.2634726,22.66
22,5.7453690,9.7938795,9.2702656,22.62
23,5.7443342,9.7974081,9.2793598,22.63
24,5.7429037,9.8022900,9.2534552,22.62
25,5.7451496,9.7946272,9.2269230,22.64
26,5.7452164,9.7944002,9.2164354,22.66
27,5.7432141,9.8012295,9.2028151,22.68
28,5.7432690,9.8010426,9.1910334,22.69
29,5.7454491,9.7936058,9.2029572,22.77
30,5.7443848,9.7972355,9.2022104,22.68
31,5.7435093,9.8002224,9.1688719,22.72
32,5.7452650,9.7942343,9.1517811,22.67
