Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438879,9.7989302,9.4836206,17.28
2,5.7437310,9.7994661,9.4704885,17.31
3,5.7438145,9.7991810,9.4597692,17.36
4,5.7441435,9.7980585,9.4507713,17.29
5,5.7439737,9.7986383,9.4383602,17.35
6,5.7440510,9.7983751,9.4255180,17.32
7,5.7436280,9.7998171,9.4138412,17.34
8,5.7439365,9.7987642,9.4062939,17.33
9,5.7438917,9.7989178,9.3931408,17.35
10,5.7439642,9.7986698,9.3827744,17.32
11,5.7440691,9.7983122,9.3741751,17.31
12,5.7441473,9.7980461,9.3613205,17.29
13,5.7439384,9.7987585,9.3488588,17.25
14,5.7437124,9.7995291,9.3378725,17.27
15,5.7438374,9.7991028,9.3289433,17.26
16,5.7439504,9.7987175,9.3176022,17.25
17,5.7440577,9.7983513,9.3062992,17.21
18,5.7440205,9.7984781,9.2975445,17.29
19,5.7442417,9.7977238,9.2854156,17.29
20,5.7438269,9.7991390,9.2736082,17.25
21,5.7438054,9.7992125,9.2641640,17.27
22,5.7436643,9.7996941,9.2540321,17.29
23,5.7439313,9.7987823,9.2437935,17.24
24,5.7441273,9.7981148,9.2320967,17.22
25,5.7439528,9.7987099,9.2223034,17.26
26,5.7442513,9.7976913,9.2111692,17.24
27,5.7437134,9.7995262,9.1993694,17.23
28,5.7438989,9.7988930,9.1900148,17.23
29,5.7436304,9.7998095,9.1789551,17.24
30,5.7438879,9.7989302,9.1694736,17.20
31,5.7441635,9.7979898,9.1587324,17.26
32,5.7439957,9.7985630,9.1477289,17.26
