Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438951,9.7989063,9.4712601,17.73
2,5.7437763,9.7993116,9.4583874,17.73
3,5.7439070,9.7988653,9.4503164,17.73
4,5.7441802,9.7979336,9.4374866,17.70
5,5.7441020,9.7981997,9.4261465,17.70
6,5.7442031,9.7978554,9.4142275,17.71
7,5.7435684,9.8000212,9.4019156,17.69
8,5.7438540,9.7990465,9.3940763,17.70
9,5.7439108,9.7988529,9.3810530,17.72
10,5.7439227,9.7988119,9.3712492,17.71
11,5.7441607,9.7980003,9.3608027,17.68
12,5.7443428,9.7973785,9.3482380,17.69
13,5.7440639,9.7983303,9.3366747,17.72
14,5.7435799,9.7999821,9.3251905,17.70
15,5.7438250,9.7991457,9.3168526,17.69
16,5.7440624,9.7983351,9.3050966,17.71
17,5.7439604,9.7986832,9.2940989,17.68
18,5.7441072,9.7981825,9.2844658,17.70
19,5.7444024,9.7971754,9.2724667,17.70
20,5.7438717,9.7989864,9.2606773,17.68
21,5.7436619,9.7997017,9.2498941,17.69
22,5.7437129,9.7995281,9.2404222,17.68
23,5.7440147,9.7984982,9.2309313,17.70
24,5.7439842,9.7986021,9.2182693,17.71
25,5.7440305,9.7984438,9.2084742,17.71
26,5.7443409,9.7973852,9.1963797,17.69
27,5.7436819,9.7996340,9.1842661,17.72
28,5.7438464,9.7990723,9.1738186,17.71
29,5.7436876,9.7996140,9.1624956,17.70
30,5.7439775,9.7986250,9.1542864,17.69
31,5.7441421,9.7980642,9.1406498,17.74
32,5.7440290,9.7984495,9.1302624,17.66
