Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452841,9.7941685,9.4992390,24.15
2,5.7455120,9.7933922,9.4901657,24.13
3,5.7436132,9.7998676,9.4786701,24.16
4,5.7436657,9.7996893,9.4657564,24.18
5,5.7454586,9.7935743,9.4773540,24.14
6,5.7444086,9.7971544,9.4808693,24.07
7,5.7434540,9.8004112,9.4499960,24.08
8,5.7450933,9.7948198,9.4297895,24.01
9,5.7451067,9.7947731,9.4220695,24.04
10,5.7432418,9.8011351,9.4057236,24.01
11,5.7436914,9.7996006,9.3972015,24.05
12,5.7455635,9.7932167,9.4100714,24.09
13,5.7444615,9.7969742,9.4062653,24.06
14,5.7432280,9.8011827,9.3693857,24.13
15,5.7453995,9.7937756,9.3541355,24.15
16,5.7449245,9.7953949,9.3458748,24.17
17,5.7434525,9.8004169,9.3274956,24.18
18,5.7441521,9.7980299,9.3220682,24.15
19,5.7454481,9.7936096,9.3360758,24.15
20,5.7438602,9.7990246,9.3284340,24.16
21,5.7436538,9.7997293,9.2918749,24.15
22,5.7456698,9.7928543,9.2801895,24.17
23,5.7444878,9.7968845,9.2741327,24.18
24,5.7431064,9.8015976,9.2567940,24.15
25,5.7450008,9.7951345,9.2511406,24.14
26,5.7450433,9.7949896,9.2696295,24.17
27,5.7434931,9.8002787,9.2577314,24.08
28,5.7444506,9.7970114,9.2232170,24.11
29,5.7456951,9.7927675,9.2119188,24.11
30,5.7438588,9.7990303,9.2056351,24.12
31,5.7431583,9.8014212,9.1905069,24.12
32,5.7456293,9.7929926,9.1881189,24.14
