Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440968,9.7982187,9.4872427,24.44
2,5.7454333,9.7936602,9.4942656,24.46
3,5.7435751,9.7999983,9.4862251,24.49
4,5.7443352,9.7974052,9.4574461,24.47
5,5.7452765,9.7941942,9.4467373,24.43
6,5.7443967,9.7971954,9.4346094,24.47
7,5.7435150,9.8002033,9.4233685,24.46
8,5.7443762,9.7972651,9.4157658,24.43
9,5.7452412,9.7943153,9.4266672,24.45
10,5.7434568,9.8004017,9.4104462,24.45
11,5.7447066,9.7961378,9.3854685,24.42
12,5.7451730,9.7945471,9.3745184,24.40
13,5.7443924,9.7972097,9.3637457,24.40
14,5.7435985,9.7999182,9.3519402,24.40
15,5.7448320,9.7957106,9.3450747,24.36
16,5.7448816,9.7955408,9.3591642,24.38
17,5.7433944,9.8006144,9.3362932,24.42
18,5.7450991,9.7947998,9.3162031,24.39
19,5.7449040,9.7954645,9.3047886,24.40
20,5.7441597,9.7980032,9.2945080,24.32
21,5.7436900,9.7996063,9.2837458,24.33
22,5.7449064,9.7954569,9.2808456,24.37
23,5.7446012,9.7964973,9.2908792,24.34
24,5.7437754,9.7993155,9.2642221,24.32
25,5.7450509,9.7949638,9.2497339,24.30
26,5.7447853,9.7958698,9.2367249,24.27
27,5.7440767,9.7982864,9.2261162,24.27
28,5.7438059,9.7992105,9.2184610,24.31
29,5.7452579,9.7942581,9.2199717,24.34
30,5.7441368,9.7980814,9.2240067,24.34
31,5.7439327,9.7987776,9.1931391,24.38
32,5.7452040,9.7944422,9.1832247,24.36
