Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432961,9.8009501,9.4944944,13.66
2,5.7445178,9.7967825,9.5041142,13.69
3,5.7426648,9.8031054,9.4893322,13.70
4,5.7439251,9.7988043,9.4632759,13.69
5,5.7444115,9.7971449,9.4536333,13.68
6,5.7436929,9.7995958,9.4372854,13.62
7,5.7426510,9.8031521,9.4258976,13.63
8,5.7437859,9.7992792,9.4163904,13.62
9,5.7441454,9.7980518,9.4282436,13.64
10,5.7424841,9.8037224,9.4060678,13.68
11,5.7442169,9.7978077,9.3843765,13.65
12,5.7441139,9.7981596,9.3747692,13.63
13,5.7435803,9.7999802,9.3597231,13.67
14,5.7426910,9.8030157,9.3488989,13.66
15,5.7438850,9.7989407,9.3415308,13.66
16,5.7437577,9.7993755,9.3499994,13.68
17,5.7426286,9.8032293,9.3210726,13.70
18,5.7444324,9.7970734,9.3055515,13.73
19,5.7437053,9.7995539,9.2924538,13.68
20,5.7434740,9.8003435,9.2811861,13.72
21,5.7426004,9.8033247,9.2702513,13.73
22,5.7444496,9.7970152,9.2675877,13.76
23,5.7432528,9.8010979,9.2704802,13.75
24,5.7432275,9.8011847,9.2389431,13.70
25,5.7444563,9.7969923,9.2295437,13.73
26,5.7435055,9.8002357,9.2154312,13.71
27,5.7430282,9.8018646,9.2071400,13.70
28,5.7429338,9.8021870,9.1950140,13.70
29,5.7445354,9.7967215,9.1983595,13.72
30,5.7429752,9.8020458,9.1933661,13.67
31,5.7435040,9.8002405,9.1628237,13.66
32,5.7444258,9.7970963,9.1546640,13.67
