Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439170,9.7988319,9.4808521,20.01
2,5.7441897,9.7979012,9.4740448,19.98
3,5.7440205,9.7984781,9.4602013,19.99
4,5.7443104,9.7974892,9.4499569,19.95
5,5.7441411,9.7980671,9.4415541,20.00
6,5.7445135,9.7967968,9.4293756,19.99
7,5.7442603,9.7976608,9.4181776,20.01
8,5.7441092,9.7981758,9.4086123,20.03
9,5.7441268,9.7981157,9.4011612,20.02
10,5.7440572,9.7983532,9.3881102,20.00
11,5.7443457,9.7973690,9.3781290,20.06
12,5.7439833,9.7986050,9.3685932,20.01
13,5.7444162,9.7971277,9.3564587,20.03
14,5.7441463,9.7980490,9.3457661,20.02
15,5.7442846,9.7975769,9.3359976,20.02
16,5.7440233,9.7984686,9.3269205,20.04
17,5.7441730,9.7979584,9.3149834,20.07
18,5.7444048,9.7971678,9.3054695,20.10
19,5.7442608,9.7976589,9.2937422,20.08
20,5.7443085,9.7974958,9.2831984,20.11
21,5.7439532,9.7987080,9.2720518,20.12
22,5.7442226,9.7977886,9.2629175,20.11
23,5.7439785,9.7986221,9.2519350,20.04
24,5.7441683,9.7979736,9.2410707,20.12
25,5.7442999,9.7975254,9.2326174,20.07
26,5.7441244,9.7981243,9.2199974,20.07
27,5.7442484,9.7977009,9.2091417,20.09
28,5.7439365,9.7987642,9.1986923,20.07
29,5.7442746,9.7976112,9.1916580,20.02
30,5.7439990,9.7985516,9.1792812,20.00
31,5.7442689,9.7976313,9.1693144,20.01
32,5.7441864,9.7979126,9.1611681,20.00
