Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435532,9.8000727,9.4756861,16.94
2,5.7439260,9.7988005,9.4654627,16.95
3,5.7435770,9.7999916,9.4597597,16.99
4,5.7439594,9.7986870,9.4398565,17.03
5,5.7443113,9.7974863,9.4285231,16.98
6,5.7440338,9.7984333,9.4171257,16.99
7,5.7432122,9.8012362,9.4024487,16.91
8,5.7437515,9.7993965,9.3943300,16.96
9,5.7441502,9.7980366,9.3850937,16.96
10,5.7434807,9.8003206,9.3756247,16.92
11,5.7439060,9.7988691,9.3590679,16.88
12,5.7445049,9.7968264,9.3464766,16.82
13,5.7438006,9.7992287,9.3349266,16.76
14,5.7431722,9.8013735,9.3214064,16.74
15,5.7436962,9.7995853,9.3130159,16.69
16,5.7441750,9.7979517,9.3074713,16.70
17,5.7435727,9.8000059,9.2940750,16.74
18,5.7439842,9.7986021,9.2808638,16.84
19,5.7444057,9.7971640,9.2688999,16.83
20,5.7436295,9.7998123,9.2568617,16.87
21,5.7433486,9.8007708,9.2441645,16.87
22,5.7436004,9.7999115,9.2333059,16.89
23,5.7439604,9.7986832,9.2300568,16.95
24,5.7435889,9.7999506,9.2123842,16.97
25,5.7439671,9.7986603,9.1993608,17.00
26,5.7443895,9.7972193,9.1882563,17.05
27,5.7434106,9.8005600,9.1752796,17.08
28,5.7436080,9.7998857,9.1632681,17.03
29,5.7436485,9.7997475,9.1518612,17.01
30,5.7437534,9.7993898,9.1488161,17.01
31,5.7437763,9.7993116,9.1291952,16.94
32,5.7439079,9.7988625,9.1180649,16.97
