Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442331,9.7977533,9.5024052,24.33
2,5.7454004,9.7937717,9.5155840,24.31
3,5.7439394,9.7987547,9.5076771,24.30
4,5.7439446,9.7987375,9.4719658,24.29
5,5.7455244,9.7933493,9.4607010,24.31
6,5.7444768,9.7969217,9.4529362,24.24
7,5.7433825,9.8006554,9.4364319,24.26
8,5.7448339,9.7957039,9.4309568,24.25
9,5.7450271,9.7950449,9.4471245,24.26
10,5.7434759,9.8003368,9.4355516,24.25
11,5.7445345,9.7967253,9.4019489,24.26
12,5.7454481,9.7936096,9.3899202,24.24
13,5.7441072,9.7981825,9.3825846,24.23
14,5.7433648,9.8007154,9.3679895,24.25
15,5.7453394,9.7939806,9.3643198,24.24
16,5.7446079,9.7964745,9.3788280,24.24
17,5.7432919,9.8009653,9.3601913,24.21
18,5.7449603,9.7952728,9.3322382,24.26
19,5.7453499,9.7939444,9.3211355,24.23
20,5.7438183,9.7991686,9.3115902,24.25
21,5.7436934,9.7995949,9.2984381,24.24
22,5.7453728,9.7938662,9.3032904,24.22
23,5.7443681,9.7972927,9.3107939,24.21
24,5.7433639,9.8007193,9.2853804,24.29
25,5.7451067,9.7947731,9.2644653,24.29
26,5.7451582,9.7945976,9.2546587,24.37
27,5.7435856,9.7999620,9.2415810,24.28
28,5.7437844,9.7992840,9.2318287,24.32
29,5.7455006,9.7934303,9.2424603,24.30
30,5.7443728,9.7972765,9.2420769,24.28
31,5.7434425,9.8004513,9.2108879,24.31
32,5.7451944,9.7944746,9.1951523,24.31
