Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433548,9.8007498,9.5519066,23.55
2,5.7508974,9.7750587,9.6493473,23.55
3,5.7412229,9.8080301,9.6439981,23.54
4,5.7394581,9.8140621,9.5508804,23.55
5,5.7490873,9.7812147,9.5284595,23.53
6,5.7449079,9.7954521,9.5266390,23.47
7,5.7400331,9.8120966,9.5033188,23.49
8,5.7473021,9.7872925,9.4992485,23.46
9,5.7490997,9.7811728,9.5925436,23.46
10,5.7396278,9.8134823,9.5673418,23.43
11,5.7415700,9.8068438,9.4679403,23.46
12,5.7488623,9.7819805,9.4613714,23.46
13,5.7439036,9.7988768,9.4571724,23.44
14,5.7397461,9.8130779,9.4287262,23.47
15,5.7494507,9.7799788,9.4516706,23.47
16,5.7475986,9.7862825,9.5286636,23.46
17,5.7378492,9.8195667,9.4886932,23.48
18,5.7455263,9.7933426,9.3915062,23.49
19,5.7472939,9.7873192,9.3977118,23.47
20,5.7430620,9.8017492,9.3886747,23.45
21,5.7402134,9.8114796,9.3553972,23.47
22,5.7505350,9.7762909,9.4179420,23.44
23,5.7458777,9.7921448,9.4619045,23.38
24,5.7377048,9.8200617,9.4069376,23.43
25,5.7471962,9.7876530,9.3270922,23.44
26,5.7465200,9.7899561,9.3337765,23.41
27,5.7423592,9.8041487,9.3188381,23.45
28,5.7413206,9.8076963,9.2847137,23.47
29,5.7511396,9.7742348,9.3701220,23.50
30,5.7438154,9.7991781,9.3932791,23.51
31,5.7375889,9.8204584,9.3172827,23.53
32,5.7487121,9.7824917,9.2727051,23.53
