Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449589,9.7952776,9.4981594,24.48
2,5.7455025,9.7934246,9.4866371,24.51
3,5.7440648,9.7983274,9.4788628,24.46
4,5.7434082,9.8005676,9.4648428,24.49
5,5.7454152,9.7937212,9.4627600,24.49
6,5.7446918,9.7961884,9.4757738,24.47
7,5.7434206,9.8005257,9.4537859,24.48
8,5.7453609,9.7939072,9.4300022,24.44
9,5.7453032,9.7941036,9.4196529,24.47
10,5.7437420,9.7994289,9.4085312,24.48
11,5.7435913,9.7999430,9.3964615,24.48
12,5.7454290,9.7936745,9.4032068,24.49
13,5.7443066,9.7975025,9.4076939,24.55
14,5.7433596,9.8007336,9.3774853,24.54
15,5.7451921,9.7944822,9.3600397,24.52
16,5.7452431,9.7943087,9.3497963,24.49
17,5.7436771,9.7996502,9.3351803,24.46
18,5.7437153,9.7995195,9.3278971,24.53
19,5.7455239,9.7933512,9.3384809,24.48
20,5.7442656,9.7976418,9.3351183,24.52
21,5.7435913,9.7999430,9.2999735,24.44
22,5.7453690,9.7938795,9.2881575,24.41
23,5.7450438,9.7949886,9.2800722,24.37
24,5.7435083,9.8002253,9.2642155,24.41
25,5.7441206,9.7981367,9.2588596,24.41
26,5.7455502,9.7932615,9.2715788,24.37
27,5.7441187,9.7981434,9.2644577,24.40
28,5.7441502,9.7980366,9.2290058,24.32
29,5.7457108,9.7927141,9.2184792,24.29
30,5.7446089,9.7964716,9.2094574,24.31
31,5.7433167,9.8008804,9.1946383,24.28
32,5.7448072,9.7957945,9.1888885,24.31
