Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450767,9.7948761,9.5121603,22.99
2,5.7469120,9.7886209,9.5117712,23.00
3,5.7434320,9.8004856,9.5001717,23.00
4,5.7410107,9.8087549,9.4714279,23.01
5,5.7483063,9.7838736,9.5102978,23.02
6,5.7446008,9.7964983,9.5469275,23.00
7,5.7401333,9.8117533,9.4926100,22.97
8,5.7470937,9.7880020,9.4404879,22.97
9,5.7456484,9.7929268,9.4407005,22.89
10,5.7427878,9.8026857,9.4278383,22.94
11,5.7422972,9.8043604,9.4026976,22.86
12,5.7483830,9.7836123,9.4575701,22.89
13,5.7434478,9.8004322,9.4736404,22.85
14,5.7406588,9.8099575,9.4103470,22.84
15,5.7478905,9.7852888,9.3735437,22.88
16,5.7449627,9.7952642,9.3724670,22.86
17,5.7412996,9.8077679,9.3544817,22.84
18,5.7443352,9.7974052,9.3380003,22.83
19,5.7481880,9.7842760,9.3982677,22.82
20,5.7418375,9.8059301,9.3986130,22.88
21,5.7419376,9.8055887,9.3246269,22.81
22,5.7480688,9.7846813,9.3139496,22.87
23,5.7446270,9.7964096,9.3019524,22.85
24,5.7408862,9.8091803,9.2826757,22.81
25,5.7453613,9.7939062,9.2764730,22.80
26,5.7479105,9.7852201,9.3383770,22.83
27,5.7408056,9.8094559,9.3213978,22.84
28,5.7434444,9.8004446,9.2452536,22.79
29,5.7477503,9.7857656,9.2466059,22.82
30,5.7441225,9.7981310,9.2324724,22.84
31,5.7405753,9.8102427,9.2078629,22.83
32,5.7467136,9.7892962,9.2237682,22.85
