Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440586,9.7983484,9.5025253,23.80
2,5.7453532,9.7939329,9.5160332,23.75
3,5.7439356,9.7987680,9.5081224,23.76
4,5.7438316,9.7991228,9.4728537,23.79
5,5.7455349,9.7933140,9.4621820,23.81
6,5.7445021,9.7968359,9.4542456,23.76
7,5.7433629,9.8007221,9.4383640,23.76
8,5.7447371,9.7960339,9.4318600,23.78
9,5.7451286,9.7946987,9.4479027,23.77
10,5.7435546,9.8000679,9.4368048,23.77
11,5.7445755,9.7965851,9.4028254,23.73
12,5.7454777,9.7935085,9.3906641,23.73
13,5.7441936,9.7978878,9.3831224,23.71
14,5.7433510,9.8007631,9.3691339,23.71
15,5.7452712,9.7942123,9.3639488,23.75
16,5.7446551,9.7963133,9.3798542,23.74
17,5.7432323,9.8011684,9.3626518,23.70
18,5.7449293,9.7953787,9.3333197,23.70
19,5.7452765,9.7941942,9.3210983,23.68
20,5.7438383,9.7990999,9.3115902,23.72
21,5.7436256,9.7998257,9.2983885,23.77
22,5.7453747,9.7938595,9.3016033,23.79
23,5.7443409,9.7973852,9.3103228,23.80
24,5.7434406,9.8004570,9.2854910,23.78
25,5.7452688,9.7942209,9.2643156,23.85
26,5.7451825,9.7945156,9.2534351,23.87
27,5.7438197,9.7991638,9.2418194,23.85
28,5.7436824,9.7996321,9.2316332,23.81
29,5.7455549,9.7932453,9.2414484,23.81
30,5.7444687,9.7969494,9.2421608,23.81
31,5.7435145,9.8002052,9.2120323,23.71
32,5.7452059,9.7944355,9.1976900,23.77
