Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434807,9.8003206,9.4876795,19.55
2,5.7452421,9.7943125,9.4981422,19.55
3,5.7438707,9.7989893,9.4919605,19.55
4,5.7433510,9.8007631,9.4559126,19.53
5,5.7450619,9.7949266,9.4456596,19.44
6,5.7442942,9.7975445,9.4331293,19.42
7,5.7433472,9.8007765,9.4207172,19.39
8,5.7439375,9.7987614,9.4123964,19.37
9,5.7450218,9.7950630,9.4264650,19.36
10,5.7434788,9.8003263,9.4168425,19.39
11,5.7438092,9.7991991,9.3818245,19.38
12,5.7449741,9.7952261,9.3717461,19.31
13,5.7441564,9.7980146,9.3585873,19.33
14,5.7434120,9.8005543,9.3472614,19.33
15,5.7445164,9.7967863,9.3379984,19.35
16,5.7446008,9.7964983,9.3535700,19.39
17,5.7429357,9.8021803,9.3382874,19.38
18,5.7444305,9.7970800,9.3063345,19.38
19,5.7447972,9.7958288,9.2938871,19.44
20,5.7439413,9.7987480,9.2825651,19.46
21,5.7433944,9.8006144,9.2700357,19.46
22,5.7449818,9.7951994,9.2667236,19.39
23,5.7442822,9.7975855,9.2784786,19.43
24,5.7430019,9.8019543,9.2563276,19.41
25,5.7448435,9.7956715,9.2319069,19.35
26,5.7445722,9.7965965,9.2186317,19.32
27,5.7438908,9.7989206,9.2078810,19.31
28,5.7432961,9.8009501,9.1978159,19.27
29,5.7452536,9.7942724,9.2023802,19.27
30,5.7441888,9.7979050,9.2054710,19.28
31,5.7430859,9.8016682,9.1770849,19.27
32,5.7448716,9.7955751,9.1614418,19.30
