Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449379,9.7953491,9.5016384,24.58
2,5.7456331,9.7929792,9.5274515,24.52
3,5.7440548,9.7983618,9.5205069,24.50
4,5.7437825,9.7992907,9.4750624,24.49
5,5.7467518,9.7891674,9.4635210,24.53
6,5.7444820,9.7969036,9.4660015,24.52
7,5.7427998,9.8026447,9.4403591,24.42
8,5.7453842,9.7938280,9.4377537,24.42
9,5.7450953,9.7948132,9.4641886,24.46
10,5.7436342,9.7997961,9.4482517,24.43
11,5.7444568,9.7969904,9.4061203,24.39
12,5.7469149,9.7886114,9.4022064,24.40
13,5.7436748,9.7996578,9.4000845,24.34
14,5.7430139,9.8019133,9.3753672,24.34
15,5.7459221,9.7919941,9.3845730,24.36
16,5.7451911,9.7944860,9.4027529,24.34
17,5.7433343,9.8008204,9.3795271,24.31
18,5.7451344,9.7946787,9.3447075,24.27
19,5.7468791,9.7887335,9.3432646,24.30
20,5.7430353,9.8018408,9.3307047,24.33
21,5.7436271,9.7998209,9.3106890,24.29
22,5.7457790,9.7924814,9.3242216,24.31
23,5.7445831,9.7965593,9.3342342,24.32
24,5.7431812,9.8013420,9.3009005,24.33
25,5.7455168,9.7933750,9.2713423,24.30
26,5.7462187,9.7909832,9.2693291,24.31
27,5.7427082,9.8029566,9.2508831,24.30
28,5.7439685,9.7986555,9.2370768,24.33
29,5.7460723,9.7914820,9.2535534,24.24
30,5.7441764,9.7979460,9.2577362,24.25
31,5.7435179,9.8001938,9.2190428,24.26
32,5.7460308,9.7916231,9.1980362,24.26
