Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443295,9.7974243,9.4964905,24.41
2,5.7443814,9.7972469,9.4856396,24.43
3,5.7443218,9.7974501,9.4763317,24.41
4,5.7444148,9.7971334,9.4652681,24.44
5,5.7449617,9.7952681,9.4534760,24.44
6,5.7442322,9.7977562,9.4423256,24.45
7,5.7438507,9.7990580,9.4293394,24.43
8,5.7443008,9.7975225,9.4228477,24.43
9,5.7444658,9.7969589,9.4121017,24.38
10,5.7442093,9.7978344,9.3996887,24.41
11,5.7445159,9.7967882,9.3898029,24.38
12,5.7448468,9.7956600,9.3787231,24.36
13,5.7442088,9.7978363,9.3681908,24.39
14,5.7438803,9.7989569,9.3543177,24.33
15,5.7443237,9.7974443,9.3452091,24.33
16,5.7443953,9.7972002,9.3377762,24.34
17,5.7444477,9.7970209,9.3256588,24.33
18,5.7444801,9.7969103,9.3153152,24.37
19,5.7446823,9.7962208,9.3038778,24.40
20,5.7441330,9.7980947,9.2926826,24.43
21,5.7440181,9.7984867,9.2807961,24.38
22,5.7443085,9.7974958,9.2719421,24.39
23,5.7442961,9.7975378,9.2647228,24.34
24,5.7446232,9.7964230,9.2517490,24.31
25,5.7444124,9.7971411,9.2418470,24.31
26,5.7447138,9.7961130,9.2321539,24.30
27,5.7439079,9.7988625,9.2211199,24.32
28,5.7441163,9.7981520,9.2099676,24.32
29,5.7441835,9.7979221,9.1993790,24.32
30,5.7443266,9.7974348,9.1926184,24.32
31,5.7444143,9.7971344,9.1803026,24.33
32,5.7446947,9.7961788,9.1687803,24.34
