Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434063,9.8005743,9.5405750,16.60
2,5.7485619,9.7830029,9.6189423,16.61
3,5.7417555,9.8062105,9.6153669,16.61
4,5.7403522,9.8110056,9.5310125,16.65
5,5.7477322,9.7858276,9.5148954,16.68
6,5.7443004,9.7975235,9.5018959,16.62
7,5.7406082,9.8101311,9.4802675,16.60
8,5.7451677,9.7945662,9.4750700,16.59
9,5.7479830,9.7849741,9.5474615,16.61
10,5.7399936,9.8122320,9.5277777,16.58
11,5.7425537,9.8034840,9.4388371,16.61
12,5.7472267,9.7875490,9.4322777,16.65
13,5.7436595,9.7997103,9.4214535,16.69
14,5.7401428,9.8117218,9.3924179,16.68
15,5.7476635,9.7860613,9.4149933,16.64
16,5.7460294,9.7916288,9.4735184,16.71
17,5.7392817,9.8146658,9.4374285,16.71
18,5.7443838,9.7972393,9.3553028,16.76
19,5.7467451,9.7891893,9.3528538,16.69
20,5.7433958,9.8006105,9.3386993,16.72
21,5.7399516,9.8123751,9.3153534,16.78
22,5.7488580,9.7819958,9.3534174,16.78
23,5.7445288,9.7967443,9.3961382,16.76
24,5.7391543,9.8151016,9.3346624,16.77
25,5.7463632,9.7904911,9.2766562,16.79
26,5.7455873,9.7931347,9.2740211,16.80
27,5.7426100,9.8032923,9.2581501,16.80
28,5.7411509,9.8082762,9.2336473,16.78
29,5.7487593,9.7823315,9.2933836,16.77
30,5.7434978,9.8002615,9.3146210,16.75
31,5.7388020,9.8163061,9.2446356,16.76
32,5.7482481,9.7840710,9.2036114,16.79
