Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439003,9.7988892,9.4879971,21.28
2,5.7452536,9.7942724,9.4988060,21.28
3,5.7437925,9.7992563,9.4907551,21.26
4,5.7437420,9.7994289,9.4550447,21.30
5,5.7451696,9.7945595,9.4454546,21.29
6,5.7442594,9.7976637,9.4325209,21.26
7,5.7432895,9.8009729,9.4195375,21.27
8,5.7442989,9.7975292,9.4116879,21.26
9,5.7450666,9.7949104,9.4266214,21.16
10,5.7432318,9.8011694,9.4151230,21.20
11,5.7441959,9.7978802,9.3824759,21.22
12,5.7451506,9.7946243,9.3710461,21.20
13,5.7441578,9.7980099,9.3587751,21.22
14,5.7431736,9.8013687,9.3451405,21.20
15,5.7448044,9.7958050,9.3366413,21.18
16,5.7446027,9.7964926,9.3506145,21.18
17,5.7431512,9.8014450,9.3320961,21.26
18,5.7446747,9.7962475,9.3036165,21.23
19,5.7447476,9.7959976,9.2887402,21.22
20,5.7438498,9.7990608,9.2769547,21.23
21,5.7434697,9.8003578,9.2629700,21.29
22,5.7450018,9.7951317,9.2608128,21.17
23,5.7443967,9.7971954,9.2694178,21.21
24,5.7430720,9.8017149,9.2436447,21.20
25,5.7449245,9.7953949,9.2237396,21.22
26,5.7445564,9.7966499,9.2100964,21.23
27,5.7437935,9.7992525,9.1984568,21.29
28,5.7434058,9.8005762,9.1887026,21.25
29,5.7452679,9.7942247,9.1929331,21.23
30,5.7440338,9.7984333,9.1931820,21.18
31,5.7431355,9.8014994,9.1607265,21.21
32,5.7448702,9.7955809,9.1452293,21.25
