Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439938,9.7985697,9.4922361,24.86
2,5.7446890,9.7961979,9.4867344,24.87
3,5.7446461,9.7963448,9.4950619,24.93
4,5.7439642,9.7986698,9.4704399,24.95
5,5.7448139,9.7957716,9.4546204,24.94
6,5.7447882,9.7958593,9.4435501,24.91
7,5.7440548,9.7983618,9.4318552,24.91
8,5.7440758,9.7982903,9.4242811,24.90
9,5.7449999,9.7951384,9.4223166,24.87
10,5.7443066,9.7975025,9.4253492,24.88
11,5.7441859,9.7979145,9.3980684,24.89
12,5.7449441,9.7953281,9.3874598,24.88
13,5.7447505,9.7959881,9.3742800,24.90
14,5.7439337,9.7987747,9.3649759,24.89
15,5.7441530,9.7980261,9.3586798,24.91
16,5.7451830,9.7945127,9.3587227,24.92
17,5.7438602,9.7990246,9.3552837,24.91
18,5.7442145,9.7978163,9.3299484,24.94
19,5.7451439,9.7946472,9.3191538,24.90
20,5.7446241,9.7964191,9.3067055,24.95
21,5.7437706,9.7993317,9.2981510,24.96
22,5.7443581,9.7973270,9.2919426,24.97
23,5.7452083,9.7944279,9.2953072,24.97
24,5.7437410,9.7994318,9.2847652,24.90
25,5.7444611,9.7969751,9.2627335,24.91
26,5.7452354,9.7943344,9.2517271,24.94
27,5.7444305,9.7970800,9.2390337,24.93
28,5.7437429,9.7994251,9.2301540,24.92
29,5.7446775,9.7962370,9.2230835,24.90
30,5.7451105,9.7947607,9.2311363,24.84
31,5.7436309,9.7998075,9.2145882,24.91
32,5.7446384,9.7963705,9.1954727,24.93
