Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441745,9.7979527,9.4776344,20.12
2,5.7446685,9.7962685,9.4723215,20.11
3,5.7444382,9.7970533,9.4765654,20.09
4,5.7443457,9.7973690,9.4533768,20.07
5,5.7448730,9.7955704,9.4422970,20.03
6,5.7447186,9.7960968,9.4307938,20.00
7,5.7438984,9.7988949,9.4191933,20.01
8,5.7440157,9.7984943,9.4100733,20.00
9,5.7449822,9.7951984,9.4064550,20.02
10,5.7441969,9.7978764,9.4054565,19.94
11,5.7442646,9.7976456,9.3822775,19.95
12,5.7450027,9.7951279,9.3730764,19.95
13,5.7446322,9.7963915,9.3610964,19.98
14,5.7438660,9.7990055,9.3518028,19.97
15,5.7442245,9.7977829,9.3466072,19.99
16,5.7450566,9.7949448,9.3456669,20.05
17,5.7438240,9.7991495,9.3379984,20.08
18,5.7440605,9.7983418,9.3170671,20.13
19,5.7450399,9.7950010,9.3056698,20.19
20,5.7444429,9.7970371,9.2934999,20.19
21,5.7438498,9.7990608,9.2849798,20.21
22,5.7444611,9.7969751,9.2785025,20.30
23,5.7448587,9.7956190,9.2821846,20.33
24,5.7435856,9.7999620,9.2684240,20.34
25,5.7442389,9.7977333,9.2487955,20.38
26,5.7448435,9.7956715,9.2373037,20.40
27,5.7442312,9.7977600,9.2243643,20.45
28,5.7437224,9.7994947,9.2143717,20.46
29,5.7444453,9.7970295,9.2068119,20.46
30,5.7445688,9.7966080,9.2121286,20.48
31,5.7436862,9.7996197,9.1931324,20.44
32,5.7445188,9.7967787,9.1761503,20.43
