Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440825,9.7982674,9.5043888,22.38
2,5.7455139,9.7933855,9.5281296,22.37
3,5.7437429,9.7994251,9.5211601,22.37
4,5.7431908,9.8013096,9.4763775,22.38
5,5.7464857,9.7900734,9.4609203,22.37
6,5.7446337,9.7963867,9.4610195,22.33
7,5.7418652,9.8058357,9.4362154,22.36
8,5.7449231,9.7953997,9.4277515,22.39
9,5.7444692,9.7969475,9.4519224,22.42
10,5.7434835,9.8003101,9.4377880,22.38
11,5.7435231,9.8001757,9.3911524,22.38
12,5.7463188,9.7906418,9.3808546,22.35
13,5.7435422,9.8001108,9.3757343,22.36
14,5.7423229,9.8042727,9.3507090,22.36
15,5.7453423,9.7939711,9.3520184,22.38
16,5.7447677,9.7959299,9.3711014,22.36
17,5.7428160,9.8025885,9.3519964,22.37
18,5.7447519,9.7959833,9.3118982,22.39
19,5.7462864,9.7907524,9.3071547,22.39
20,5.7426186,9.8032637,9.2951441,22.39
21,5.7429910,9.8019924,9.2729940,22.40
22,5.7454243,9.7936907,9.2867842,22.37
23,5.7445254,9.7967558,9.2946463,22.39
24,5.7425900,9.8033609,9.2694521,22.34
25,5.7453904,9.7938061,9.2369633,22.38
26,5.7462287,9.7909489,9.2336845,22.32
27,5.7422090,9.8046618,9.2150812,22.34
28,5.7431307,9.8015146,9.1981401,22.37
29,5.7459822,9.7917891,9.2166615,22.35
30,5.7440929,9.7982311,9.2187538,22.35
31,5.7429175,9.8022423,9.1841421,22.29
32,5.7454910,9.7934637,9.1602459,22.25
