Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441702,9.7979679,9.4709091,23.66
2,5.7455044,9.7934179,9.4813080,23.72
3,5.7442656,9.7976418,9.4765043,23.70
4,5.7437186,9.7995081,9.4454927,23.78
5,5.7453823,9.7938337,9.4314785,23.82
6,5.7448745,9.7955656,9.4222031,23.82
7,5.7437410,9.7994318,9.4072380,23.87
8,5.7443447,9.7973719,9.4053507,23.85
9,5.7453480,9.7939510,9.4163008,23.94
10,5.7439499,9.7987194,9.4077196,23.93
11,5.7442775,9.7976017,9.3764906,23.93
12,5.7455883,9.7931318,9.3640079,23.96
13,5.7445869,9.7965460,9.3560743,23.92
14,5.7437963,9.7992430,9.3433142,23.89
15,5.7450395,9.7950029,9.3375521,23.85
16,5.7452106,9.7944193,9.3512850,23.82
17,5.7436876,9.7996140,9.3376350,23.85
18,5.7445574,9.7966471,9.3075657,23.86
19,5.7454424,9.7936287,9.2957602,23.87
20,5.7442098,9.7978325,9.2864208,23.87
21,5.7436743,9.7996597,9.2748041,23.86
22,5.7454162,9.7937183,9.2710934,23.90
23,5.7448606,9.7956123,9.2829018,23.90
24,5.7435451,9.8001003,9.2648745,23.91
25,5.7449045,9.7954626,9.2396212,23.90
26,5.7453184,9.7940521,9.2282600,23.91
27,5.7439752,9.7986326,9.2186947,23.95
28,5.7440619,9.7983370,9.2082901,24.00
29,5.7453609,9.7939072,9.2121954,24.04
30,5.7447844,9.7958727,9.2182589,24.05
31,5.7434483,9.8004313,9.1916599,24.02
32,5.7449808,9.7952032,9.1715527,24.00
