Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454515,9.7935982,9.5332718,18.10
2,5.7469230,9.7885838,9.5359802,18.09
3,5.7425785,9.8034000,9.5265560,18.12
4,5.7398806,9.8126173,9.4915485,18.04
5,5.7505660,9.7761850,9.5538845,18.08
6,5.7451582,9.7945976,9.5969563,18.12
7,5.7377501,9.8199062,9.5365105,18.12
8,5.7468176,9.7889423,9.4615240,18.10
9,5.7460890,9.7914257,9.4654112,18.14
10,5.7421679,9.8048019,9.4480371,18.12
11,5.7412519,9.8079309,9.4173937,18.11
12,5.7503328,9.7769785,9.5034189,18.07
13,5.7430730,9.8017120,9.5218782,18.09
14,5.7375736,9.8205109,9.4398642,18.08
15,5.7483597,9.7836914,9.4009523,18.08
16,5.7457724,9.7925043,9.3965626,18.10
17,5.7412939,9.8077879,9.3729286,18.09
18,5.7426915,9.8030138,9.3517342,18.10
19,5.7506323,9.7759600,9.4439974,18.11
20,5.7412348,9.8079891,9.4404898,18.12
21,5.7390022,9.8156214,9.3549633,18.07
22,5.7487054,9.7825146,9.3306150,18.07
23,5.7447414,9.7960186,9.3279896,18.11
24,5.7396712,9.8133335,9.3038797,18.09
25,5.7464943,9.7900438,9.2944937,18.10
26,5.7491055,9.7811527,9.3860588,18.09
27,5.7395916,9.8136063,9.3616333,18.04
28,5.7410440,9.8086414,9.2650766,18.08
29,5.7485847,9.7829247,9.2567530,18.07
30,5.7436967,9.7995834,9.2540178,18.08
31,5.7395391,9.8137856,9.2226400,18.08
32,5.7488194,9.7821264,9.2437868,18.06
