Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439418,9.7987471,9.4786358,18.42
2,5.7440357,9.7984266,9.4704819,18.36
3,5.7440267,9.7984571,9.4574194,18.36
4,5.7442837,9.7975807,9.4478016,18.35
5,5.7439308,9.7987843,9.4376745,18.38
6,5.7442179,9.7978048,9.4259176,18.37
7,5.7439871,9.7985926,9.4145212,18.35
8,5.7441053,9.7981892,9.4048424,18.38
9,5.7439108,9.7988529,9.3964872,18.36
10,5.7440705,9.7983074,9.3839731,18.39
11,5.7442603,9.7976608,9.3752737,18.40
12,5.7439814,9.7986116,9.3637772,18.41
13,5.7441955,9.7978811,9.3528366,18.37
14,5.7439184,9.7988262,9.3417473,18.38
15,5.7441635,9.7979898,9.3320160,18.36
16,5.7438273,9.7991371,9.3212223,18.40
17,5.7440281,9.7984524,9.3090963,18.34
18,5.7441859,9.7979145,9.3007622,18.38
19,5.7440305,9.7984438,9.2879982,18.32
20,5.7441497,9.7980375,9.2766924,18.38
21,5.7438769,9.7989683,9.2656870,18.37
22,5.7441912,9.7978954,9.2575903,18.38
23,5.7438784,9.7989635,9.2456045,18.38
24,5.7441745,9.7979527,9.2347298,18.35
25,5.7441111,9.7981691,9.2263079,18.32
26,5.7440948,9.7982244,9.2140465,18.35
27,5.7440548,9.7983618,9.2030420,18.33
28,5.7439346,9.7987709,9.1929436,18.33
29,5.7440681,9.7983160,9.1851377,18.34
30,5.7438025,9.7992220,9.1717281,18.33
31,5.7441225,9.7981310,9.1617031,18.34
32,5.7439384,9.7987585,9.1527500,18.35
