Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439156,9.7988358,9.4794769,19.21
2,5.7449079,9.7954521,9.4787273,19.25
3,5.7436395,9.7997789,9.4739494,19.19
4,5.7438784,9.7989635,9.4465933,19.22
5,5.7447443,9.7960091,9.4350443,19.22
6,5.7442141,9.7978182,9.4215384,19.20
7,5.7434492,9.8004274,9.4111643,19.24
8,5.7441435,9.7980585,9.4040527,19.20
9,5.7448850,9.7955303,9.4080896,19.22
10,5.7433968,9.8006067,9.3955393,19.23
11,5.7440743,9.7982950,9.3719177,19.24
12,5.7448153,9.7957668,9.3601255,19.21
13,5.7439270,9.7987976,9.3463726,19.22
14,5.7434378,9.8004665,9.3363953,19.26
15,5.7443514,9.7973499,9.3283358,19.24
16,5.7446160,9.7964468,9.3363600,19.24
17,5.7433500,9.8007660,9.3170996,19.22
18,5.7444048,9.7971678,9.2972345,19.21
19,5.7447138,9.7961130,9.2856579,19.19
20,5.7438822,9.7989502,9.2721472,19.16
21,5.7437763,9.7993116,9.2628775,19.17
22,5.7444673,9.7969542,9.2567854,19.17
23,5.7443438,9.7973757,9.2636108,19.18
24,5.7436047,9.7998972,9.2402277,19.21
25,5.7444372,9.7970572,9.2234592,19.21
26,5.7444992,9.7968454,9.2113667,19.23
27,5.7438493,9.7990627,9.1995697,19.22
28,5.7437906,9.7992620,9.1916819,19.27
29,5.7445750,9.7965870,9.1885490,19.27
30,5.7439184,9.7988262,9.1908178,19.24
31,5.7438326,9.7991199,9.1629124,19.21
32,5.7445168,9.7967854,9.1511183,19.23
