Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444811,9.7969074,9.4778662,23.22
2,5.7445974,9.7965107,9.4678202,23.21
3,5.7441854,9.7979155,9.4576912,23.19
4,5.7443790,9.7972555,9.4484434,23.17
5,5.7443686,9.7972908,9.4408846,23.15
6,5.7443790,9.7972555,9.4361286,23.16
7,5.7444167,9.7971268,9.4227114,23.17
8,5.7446289,9.7964029,9.4114742,23.18
9,5.7445431,9.7966957,9.4012871,23.19
10,5.7440491,9.7983809,9.3908892,23.15
11,5.7444706,9.7969427,9.3847761,23.19
12,5.7443838,9.7972393,9.3759041,23.20
13,5.7443166,9.7974682,9.3695002,23.22
14,5.7443142,9.7974758,9.3567085,23.21
15,5.7447929,9.7958431,9.3459272,23.19
16,5.7444391,9.7970505,9.3354216,23.28
17,5.7439146,9.7988396,9.3258209,23.21
18,5.7444496,9.7970152,9.3207140,23.22
19,5.7444477,9.7970209,9.3124561,23.23
20,5.7442856,9.7975740,9.3032856,23.20
21,5.7443733,9.7972746,9.2916527,23.22
22,5.7448711,9.7955770,9.2809439,23.17
23,5.7444186,9.7971201,9.2708559,23.17
24,5.7440681,9.7983160,9.2608709,23.17
25,5.7445736,9.7965918,9.2554979,23.17
26,5.7445803,9.7965689,9.2488098,23.17
27,5.7444620,9.7969723,9.2367573,23.14
28,5.7443457,9.7973690,9.2266388,23.13
29,5.7447033,9.7961493,9.2162971,23.09
30,5.7441225,9.7981310,9.2061653,23.16
31,5.7440577,9.7983513,9.1955490,23.14
32,5.7445250,9.7967577,9.1880341,23.15
