Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440987,9.7982121,9.4731703,21.88
2,5.7445145,9.7967930,9.4668913,21.88
3,5.7444448,9.7970304,9.4575043,21.86
4,5.7443714,9.7972813,9.4457541,21.82
5,5.7441931,9.7978897,9.4349470,21.84
6,5.7446761,9.7962418,9.4239025,21.83
7,5.7441931,9.7978897,9.4127855,21.78
8,5.7442045,9.7978506,9.4021444,21.76
9,5.7444220,9.7971087,9.3947802,21.78
10,5.7443981,9.7971907,9.3868809,21.77
11,5.7444935,9.7968645,9.3750305,21.78
12,5.7443547,9.7973375,9.3631277,21.74
13,5.7447543,9.7959747,9.3537283,21.76
14,5.7441254,9.7981205,9.3435936,21.66
15,5.7443361,9.7974014,9.3338442,21.66
16,5.7441978,9.7978735,9.3258066,21.73
17,5.7442417,9.7977238,9.3188190,21.71
18,5.7444077,9.7971573,9.3069477,21.69
19,5.7444239,9.7971029,9.2942677,21.80
20,5.7445555,9.7966537,9.2836342,21.75
21,5.7440491,9.7983809,9.2732477,21.74
22,5.7445383,9.7967119,9.2649956,21.73
23,5.7442722,9.7976198,9.2557535,21.71
24,5.7443266,9.7974348,9.2480030,21.68
25,5.7443509,9.7973509,9.2369194,21.70
26,5.7446284,9.7964039,9.2254448,21.69
27,5.7444210,9.7971125,9.2157030,21.71
28,5.7439747,9.7986355,9.2050924,21.71
29,5.7445374,9.7967148,9.1994896,21.71
30,5.7443447,9.7973719,9.1889429,21.74
31,5.7442985,9.7975302,9.1798496,21.64
32,5.7442074,9.7978411,9.1689444,21.66
