Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443256,9.7974377,9.4818335,27.64
2,5.7455435,9.7932844,9.4928980,27.64
3,5.7441149,9.7981558,9.4881411,27.66
4,5.7439828,9.7986069,9.4582472,27.66
5,5.7454681,9.7935410,9.4451971,27.67
6,5.7448626,9.7956057,9.4370489,27.62
7,5.7437677,9.7993412,9.4202623,27.60
8,5.7445002,9.7968426,9.4170275,27.61
9,5.7456961,9.7927647,9.4273548,27.62
10,5.7440481,9.7983847,9.4190922,27.60
11,5.7442894,9.7975607,9.3876514,27.57
12,5.7455568,9.7932396,9.3758125,27.53
13,5.7445374,9.7967148,9.3675880,27.51
14,5.7436509,9.7997389,9.3542728,27.45
15,5.7450953,9.7948132,9.3492794,27.44
16,5.7453384,9.7939835,9.3623657,27.40
17,5.7438354,9.7991095,9.3469505,27.40
18,5.7447963,9.7958317,9.3204966,27.44
19,5.7456379,9.7929630,9.3112955,27.52
20,5.7441311,9.7981014,9.3031769,27.57
21,5.7438002,9.7992306,9.2916689,27.60
22,5.7454414,9.7936325,9.2876005,27.65
23,5.7449865,9.7951832,9.2984581,27.68
24,5.7435436,9.8001060,9.2790956,27.73
25,5.7447882,9.7958593,9.2558346,27.75
26,5.7454891,9.7934694,9.2462702,27.77
27,5.7438698,9.7989931,9.2357807,27.76
28,5.7442112,9.7978277,9.2245607,27.81
29,5.7452450,9.7943020,9.2263680,27.83
30,5.7447457,9.7960043,9.2329359,27.85
31,5.7439318,9.7987814,9.2085829,27.85
32,5.7449474,9.7953167,9.1903629,27.84
