Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437654,9.7993488,9.4764576,19.58
2,5.7441664,9.7979803,9.4687176,19.57
3,5.7440300,9.7984457,9.4561701,19.58
4,5.7440939,9.7982283,9.4478569,19.59
5,5.7442880,9.7975664,9.4367371,19.59
6,5.7443876,9.7972260,9.4248772,19.57
7,5.7442698,9.7976274,9.4126110,19.54
8,5.7437901,9.7992649,9.4020643,19.53
9,5.7440920,9.7982340,9.3952837,19.57
10,5.7441540,9.7980232,9.3825064,19.58
11,5.7441568,9.7980137,9.3727617,19.57
12,5.7441702,9.7979679,9.3635702,19.56
13,5.7445040,9.7968292,9.3509979,19.54
14,5.7441320,9.7980976,9.3393326,19.54
15,5.7438326,9.7991199,9.3283081,19.56
16,5.7440505,9.7983761,9.3206034,19.59
17,5.7441902,9.7978992,9.3094645,19.57
18,5.7441978,9.7978735,9.2980413,19.54
19,5.7441134,9.7981615,9.2884750,19.56
20,5.7444930,9.7968664,9.2766342,19.55
21,5.7440338,9.7984333,9.2654657,19.54
22,5.7439899,9.7985821,9.2556953,19.54
23,5.7440348,9.7984295,9.2456350,19.52
24,5.7442083,9.7978373,9.2368088,19.58
25,5.7443800,9.7972517,9.2247820,19.54
26,5.7441587,9.7980070,9.2147169,19.52
27,5.7445006,9.7968407,9.2034006,19.53
28,5.7438917,9.7989178,9.1921005,19.56
29,5.7441015,9.7982025,9.1826515,19.55
30,5.7439632,9.7986736,9.1720543,19.52
31,5.7441444,9.7980556,9.1641970,19.54
32,5.7443705,9.7972841,9.1519089,19.55
