Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432423,9.8011341,9.4771671,14.82
2,5.7441416,9.7980652,9.4673853,14.82
3,5.7433982,9.8006020,9.4588785,14.87
4,5.7443109,9.7974882,9.4407778,14.88
5,5.7442751,9.7976103,9.4295321,14.86
6,5.7439451,9.7987356,9.4187498,14.85
7,5.7430210,9.8018894,9.4021940,14.92
8,5.7433486,9.8007708,9.3891602,14.94
9,5.7441549,9.7980204,9.3833075,14.90
10,5.7434263,9.8005056,9.3700247,14.89
11,5.7442665,9.7976389,9.3547783,14.87
12,5.7448087,9.7957907,9.3424740,14.85
13,5.7438836,9.7989454,9.3316259,14.88
14,5.7432556,9.8010883,9.3167934,14.88
15,5.7436981,9.7995787,9.3055925,14.82
16,5.7443109,9.7974882,9.3028536,14.78
17,5.7434597,9.8003912,9.2869616,14.80
18,5.7443671,9.7972965,9.2735186,14.78
19,5.7445908,9.7965326,9.2642221,14.72
20,5.7432947,9.8009548,9.2531633,14.74
21,5.7433853,9.8006458,9.2379351,14.80
22,5.7435675,9.8000240,9.2254448,14.82
23,5.7439756,9.7986317,9.2238083,14.82
24,5.7435927,9.7999382,9.2035112,14.87
25,5.7442055,9.7978477,9.1912327,14.89
26,5.7443414,9.7973843,9.1828594,14.84
27,5.7432318,9.8011694,9.1698370,14.86
28,5.7433910,9.8006268,9.1564255,14.81
29,5.7437763,9.7993116,9.1443110,14.82
30,5.7437105,9.7995358,9.1405535,14.84
31,5.7441168,9.7981501,9.1209555,14.80
32,5.7442226,9.7977886,9.1121368,14.72
