Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433891,9.8006334,9.4871645,17.50
2,5.7451253,9.7947102,9.5024395,17.53
3,5.7438540,9.7990465,9.4963884,17.54
4,5.7430153,9.8019085,9.4561319,17.48
5,5.7450237,9.7950563,9.4458990,17.49
6,5.7443733,9.7972746,9.4359112,17.45
7,5.7430744,9.8017063,9.4204082,17.43
8,5.7443962,9.7971964,9.4103632,17.40
9,5.7447701,9.7959213,9.4285545,17.35
10,5.7434416,9.8004541,9.4172878,17.32
11,5.7437992,9.7992334,9.3803482,17.34
12,5.7452693,9.7942190,9.3678570,17.33
13,5.7438955,9.7989044,9.3595858,17.34
14,5.7429862,9.8020077,9.3455667,17.35
15,5.7449565,9.7952862,9.3390064,17.34
16,5.7442355,9.7977448,9.3570881,17.35
17,5.7428350,9.8025236,9.3406153,17.37
18,5.7447133,9.7961149,9.3058147,17.35
19,5.7448907,9.7955103,9.2937422,17.42
20,5.7433567,9.8007431,9.2828503,17.42
21,5.7432652,9.8010559,9.2681265,17.42
22,5.7449303,9.7953749,9.2739534,17.42
23,5.7440815,9.7982702,9.2824345,17.38
24,5.7427521,9.8028078,9.2570944,17.39
25,5.7451181,9.7947350,9.2295475,17.41
26,5.7448111,9.7957811,9.2191114,17.43
27,5.7433333,9.8008232,9.2048922,17.41
28,5.7429438,9.8021526,9.1946201,17.37
29,5.7453451,9.7939606,9.2065611,17.36
30,5.7439632,9.7986736,9.2057180,17.38
31,5.7431755,9.8013620,9.1721592,17.37
32,5.7449503,9.7953072,9.1562433,17.33
