Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431221,9.8015442,9.4789848,12.77
2,5.7441158,9.7981529,9.4756174,12.76
3,5.7432966,9.8009481,9.4649639,12.70
4,5.7438335,9.7991161,9.4494123,12.66
5,5.7443991,9.7971869,9.4391613,12.71
6,5.7433352,9.8008165,9.4286900,12.63
7,5.7424059,9.8039894,9.4126596,12.68
8,5.7429085,9.8022738,9.3993139,12.67
9,5.7435856,9.7999620,9.3942890,12.66
10,5.7432756,9.8010197,9.3747759,12.66
11,5.7442613,9.7976570,9.3598852,12.61
12,5.7443647,9.7973042,9.3526850,12.62
13,5.7432551,9.8010902,9.3415213,12.64
14,5.7427177,9.8029251,9.3258371,12.65
15,5.7431388,9.8014870,9.3137455,12.64
16,5.7437038,9.7995586,9.3118544,12.69
17,5.7432537,9.8010950,9.2919149,12.72
18,5.7440767,9.7982864,9.2772293,12.65
19,5.7439432,9.7987423,9.2687254,12.69
20,5.7430782,9.8016939,9.2534790,12.69
21,5.7426372,9.8031998,9.2370682,12.74
22,5.7434816,9.8003168,9.2264051,12.72
23,5.7430754,9.8017035,9.2224445,12.74
24,5.7434616,9.8003855,9.1984358,12.71
25,5.7439690,9.7986546,9.1845245,12.75
26,5.7440500,9.7983780,9.1751137,12.67
27,5.7428966,9.8023138,9.1624384,12.73
28,5.7426186,9.8032637,9.1477947,12.74
29,5.7437673,9.7993422,9.1380548,12.74
30,5.7429357,9.8021803,9.1297760,12.68
31,5.7436914,9.7996006,9.1085377,12.69
32,5.7443037,9.7975121,9.0992765,12.68
