Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435932,9.7999363,9.4825468,19.61
2,5.7444034,9.7971716,9.4761658,19.58
3,5.7443981,9.7971907,9.4855385,19.57
4,5.7434959,9.8002682,9.4601955,19.59
5,5.7446165,9.7964449,9.4439173,19.54
6,5.7444677,9.7969522,9.4325361,19.55
7,5.7437763,9.7993116,9.4209623,19.58
8,5.7436028,9.7999039,9.4113464,19.60
9,5.7447171,9.7961025,9.4080362,19.62
10,5.7439117,9.7988491,9.4128466,19.58
11,5.7437525,9.7993927,9.3836241,19.58
12,5.7446070,9.7964783,9.3727045,19.62
13,5.7443504,9.7973528,9.3599539,19.60
14,5.7436094,9.7998810,9.3493071,19.55
15,5.7437420,9.7994289,9.3421726,19.57
16,5.7450323,9.7950268,9.3422699,19.60
17,5.7435756,9.7999964,9.3396587,19.55
18,5.7438722,9.7989845,9.3113155,19.58
19,5.7449007,9.7954760,9.3007278,19.58
20,5.7442870,9.7975693,9.2884846,19.56
21,5.7434473,9.8004341,9.2787638,19.54
22,5.7440243,9.7984657,9.2715874,19.54
23,5.7450538,9.7949543,9.2763815,19.54
24,5.7433147,9.8008871,9.2658195,19.54
25,5.7441130,9.7981625,9.2418404,19.59
26,5.7449660,9.7952538,9.2313519,19.52
27,5.7440882,9.7982473,9.2184124,19.53
28,5.7432895,9.8009729,9.2078924,19.56
29,5.7442427,9.7977200,9.1995993,19.56
30,5.7448072,9.7957945,9.2082577,19.55
31,5.7431870,9.8013229,9.1907673,19.53
32,5.7444100,9.7971497,9.1698637,19.56
