Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438030,9.7992201,9.5017710,15.31
2,5.7444477,9.7970209,9.5244370,15.31
3,5.7429991,9.8019638,9.5127449,15.30
4,5.7429380,9.8021727,9.4714546,15.30
5,5.7451272,9.7947035,9.4585533,15.26
6,5.7433977,9.8006039,9.4545860,15.25
7,5.7422237,9.8046112,9.4354353,15.19
8,5.7445269,9.7967510,9.4287910,15.20
9,5.7440100,9.7985144,9.4507074,15.18
10,5.7424231,9.8039303,9.4326992,15.23
11,5.7440033,9.7985373,9.3955975,15.20
12,5.7449393,9.7953444,9.3856955,15.20
13,5.7425795,9.8033962,9.3755245,15.18
14,5.7425933,9.8033495,9.3588705,15.22
15,5.7444744,9.7969303,9.3650875,15.19
16,5.7438669,9.7990026,9.3758726,15.18
17,5.7420387,9.8052435,9.3523388,15.15
18,5.7447529,9.7959805,9.3204069,15.18
19,5.7449255,9.7953920,9.3130016,15.11
20,5.7422552,9.8045044,9.2972832,15.12
21,5.7424045,9.8039942,9.2830820,15.19
22,5.7449570,9.7952843,9.2971382,15.16
23,5.7434492,9.8004274,9.2990665,15.16
24,5.7423782,9.8040838,9.2665424,15.14
25,5.7445521,9.7966642,9.2447643,15.11
26,5.7447820,9.7958813,9.2374353,15.12
27,5.7422342,9.8045750,9.2183094,15.16
28,5.7425318,9.8035593,9.2080421,15.15
29,5.7449570,9.7952843,9.2235909,15.15
30,5.7431102,9.8015842,9.2208405,15.23
31,5.7425776,9.8034029,9.1803188,15.20
32,5.7447472,9.7959995,9.1676407,15.24
