Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438459,9.7990742,9.4910698,22.04
2,5.7452340,9.7943392,9.4920006,22.09
3,5.7437921,9.7992582,9.4916906,22.08
4,5.7441034,9.7981958,9.4609604,22.09
5,5.7451525,9.7946177,9.4500389,22.12
6,5.7444830,9.7969007,9.4359493,22.17
7,5.7436619,9.7997017,9.4264193,22.16
8,5.7440820,9.7982683,9.4196386,22.15
9,5.7452488,9.7942886,9.4236593,22.18
10,5.7433987,9.8006001,9.4150095,22.13
11,5.7441430,9.7980604,9.3873062,22.13
12,5.7451267,9.7947054,9.3770580,22.12
13,5.7443314,9.7974176,9.3634319,22.12
14,5.7434301,9.8004923,9.3535013,22.07
15,5.7443943,9.7972031,9.3459606,22.05
16,5.7451658,9.7945728,9.3553095,22.04
17,5.7433558,9.8007469,9.3391647,22.00
18,5.7444582,9.7969856,9.3158541,22.01
19,5.7449245,9.7953949,9.3054132,22.00
20,5.7441392,9.7980738,9.2912960,21.97
21,5.7434793,9.8003254,9.2812729,21.93
22,5.7445097,9.7968092,9.2738056,21.99
23,5.7447891,9.7958565,9.2846155,21.97
24,5.7432985,9.8009424,9.2629976,21.96
25,5.7446785,9.7962341,9.2440739,22.02
26,5.7449007,9.7954760,9.2328587,22.00
27,5.7441502,9.7980366,9.2203989,22.03
28,5.7436905,9.7996044,9.2111273,22.09
29,5.7447333,9.7960472,9.2070341,22.06
30,5.7443743,9.7972717,9.2147217,22.11
31,5.7437305,9.7994680,9.1882744,22.15
32,5.7448049,9.7958031,9.1739607,22.15
