Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448177,9.7957592,9.4841967,21.05
2,5.7444267,9.7970924,9.4701233,21.08
3,5.7436819,9.7996340,9.4605093,21.07
4,5.7440777,9.7982836,9.4554281,21.09
5,5.7451153,9.7947445,9.4567957,21.08
6,5.7435975,9.7999210,9.4496841,21.08
7,5.7440915,9.7982359,9.4238739,21.06
8,5.7449889,9.7951756,9.4122210,21.05
9,5.7442570,9.7976713,9.3988914,21.06
10,5.7435393,9.8001204,9.3893108,21.05
11,5.7443538,9.7973413,9.3819723,21.05
12,5.7450252,9.7950516,9.3889275,21.07
13,5.7435126,9.8002110,9.3741207,21.07
14,5.7444377,9.7970552,9.3522530,21.04
15,5.7449994,9.7951393,9.3408566,21.05
16,5.7442255,9.7977791,9.3278084,21.04
17,5.7436800,9.7996397,9.3180599,21.06
18,5.7446136,9.7964544,9.3111277,20.99
19,5.7447834,9.7958755,9.3206739,21.04
20,5.7434893,9.8002911,9.2998829,21.04
21,5.7445588,9.7966423,9.2812872,21.04
22,5.7447600,9.7959557,9.2700577,21.06
23,5.7440033,9.7985373,9.2567225,21.06
24,5.7438731,9.7989807,9.2472839,21.04
25,5.7445736,9.7965918,9.2426586,21.07
26,5.7444029,9.7971745,9.2496157,21.12
27,5.7437925,9.7992563,9.2250481,21.05
28,5.7445850,9.7965527,9.2098780,21.09
29,5.7446289,9.7964029,9.1982956,21.03
30,5.7438250,9.7991457,9.1870375,21.06
31,5.7438507,9.7990580,9.1790037,21.05
32,5.7448711,9.7955770,9.1771746,21.09
