Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438111,9.7991934,9.4922819,15.45
2,5.7443810,9.7972488,9.5083656,15.42
3,5.7428517,9.8024673,9.4970675,15.46
4,5.7434130,9.8005514,9.4598026,15.46
5,5.7446098,9.7964678,9.4462814,15.48
6,5.7433782,9.8006706,9.4369059,15.50
7,5.7426729,9.8030777,9.4219465,15.48
8,5.7445526,9.7966633,9.4132566,15.56
9,5.7439327,9.7987776,9.4286489,15.55
10,5.7425537,9.8034840,9.4121208,15.57
11,5.7443352,9.7974052,9.3777084,15.58
12,5.7444205,9.7971134,9.3641224,15.55
13,5.7431421,9.8014755,9.3538618,15.56
14,5.7428303,9.8025408,9.3395529,15.54
15,5.7445388,9.7967110,9.3427935,15.50
16,5.7437277,9.7994776,9.3508863,15.48
17,5.7425060,9.8036470,9.3260679,15.47
18,5.7448897,9.7955132,9.2997017,15.44
19,5.7443991,9.7971869,9.2885323,15.40
20,5.7431512,9.8014450,9.2753477,15.40
21,5.7426538,9.8031425,9.2651539,15.40
22,5.7447815,9.7958822,9.2765627,15.42
23,5.7434902,9.8002882,9.2750425,15.42
24,5.7427092,9.8029537,9.2410870,15.46
25,5.7445655,9.7966194,9.2242880,15.52
26,5.7440643,9.7983284,9.2113667,15.54
27,5.7429667,9.8020744,9.1950951,15.60
28,5.7429585,9.8021021,9.1853533,15.61
29,5.7447882,9.7958593,9.1980524,15.56
30,5.7433891,9.8006334,9.1902876,15.64
31,5.7426643,9.8031073,9.1523542,15.63
32,5.7446318,9.7963934,9.1417618,15.58
