Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437887,9.7992687,9.4769621,15.70
2,5.7437420,9.7994289,9.4636545,15.73
3,5.7439604,9.7986832,9.4523849,15.73
4,5.7439952,9.7985649,9.4431744,15.76
5,5.7440352,9.7984285,9.4295721,15.79
6,5.7437983,9.7992373,9.4174442,15.79
7,5.7436166,9.7998562,9.4048395,15.80
8,5.7435646,9.8000336,9.3938684,15.78
9,5.7436523,9.7997351,9.3798876,15.82
10,5.7439451,9.7987356,9.3677750,15.84
11,5.7440205,9.7984781,9.3574419,15.78
12,5.7439442,9.7987385,9.3442430,15.77
13,5.7439208,9.7988186,9.3316565,15.77
14,5.7438641,9.7990122,9.3199501,15.81
15,5.7436538,9.7997293,9.3106613,15.79
16,5.7437253,9.7994852,9.2954617,15.74
17,5.7439938,9.7985697,9.2853260,15.75
18,5.7436581,9.7997150,9.2727852,15.74
19,5.7439184,9.7988262,9.2592936,15.73
20,5.7437305,9.7994680,9.2455864,15.76
21,5.7438278,9.7991362,9.2339029,15.75
22,5.7434216,9.8005219,9.2225294,15.73
23,5.7440500,9.7983780,9.2100277,15.77
24,5.7441254,9.7981205,9.2000313,15.77
25,5.7437320,9.7994633,9.1870108,15.76
26,5.7439904,9.7985811,9.1762094,15.76
27,5.7435088,9.8002243,9.1637506,15.70
28,5.7438974,9.7988987,9.1536570,15.73
29,5.7434988,9.8002586,9.1416540,15.76
30,5.7439470,9.7987289,9.1295700,15.74
31,5.7441282,9.7981110,9.1206865,15.72
32,5.7437134,9.7995262,9.1064262,15.74
