Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441006,9.7982054,9.4860201,25.64
2,5.7456675,9.7928619,9.5089054,25.58
3,5.7437253,9.7994852,9.5014229,25.54
4,5.7429895,9.8019962,9.4530087,25.54
5,5.7470999,9.7879810,9.4324703,25.52
6,5.7448301,9.7957163,9.4311867,25.53
7,5.7417374,9.8062725,9.4065056,25.55
8,5.7450647,9.7949171,9.3976908,25.54
9,5.7453508,9.7939405,9.4261398,25.58
10,5.7437954,9.7992468,9.4176292,25.65
11,5.7439117,9.7988491,9.3668718,25.65
12,5.7474289,9.7868605,9.3591576,25.72
13,5.7446647,9.7962809,9.3540468,25.70
14,5.7420316,9.8052673,9.3291206,25.73
15,5.7455430,9.7932863,9.3289385,25.64
16,5.7451611,9.7945881,9.3560152,25.65
17,5.7434416,9.8004541,9.3382320,25.68
18,5.7442713,9.7976227,9.2884645,25.69
19,5.7472687,9.7874060,9.2879000,25.67
20,5.7438383,9.7990999,9.2761698,25.65
21,5.7429013,9.8022976,9.2495127,25.62
22,5.7463923,9.7903919,9.2651882,25.60
23,5.7449398,9.7953424,9.2831373,25.60
24,5.7430153,9.8019085,9.2571898,25.59
25,5.7454176,9.7937136,9.2177010,25.60
26,5.7470703,9.7880812,9.2199650,25.55
27,5.7429256,9.8022146,9.2045336,25.55
28,5.7431617,9.8014088,9.1789951,25.58
29,5.7459388,9.7919369,9.1975698,25.50
30,5.7447081,9.7961330,9.2082348,25.57
31,5.7430396,9.8018255,9.1746044,25.56
32,5.7459350,9.7919502,9.1436396,25.57
