Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433977,9.8006039,9.4875650,14.86
2,5.7445259,9.7967548,9.5009451,14.87
3,5.7426624,9.8031130,9.4890718,14.88
4,5.7435894,9.7999496,9.4561577,14.86
5,5.7443256,9.7974377,9.4457293,14.83
6,5.7435045,9.8002386,9.4303875,14.82
7,5.7426615,9.8031168,9.4193344,14.83
8,5.7437973,9.7992401,9.4083376,14.80
9,5.7441196,9.7981396,9.4224825,14.81
10,5.7424259,9.8039207,9.4036932,14.78
11,5.7441440,9.7980576,9.3761091,14.72
12,5.7441120,9.7981663,9.3632088,14.76
13,5.7434821,9.8003159,9.3508959,14.79
14,5.7426372,9.8031998,9.3392115,14.78
15,5.7442131,9.7978210,9.3345728,14.77
16,5.7437668,9.7993441,9.3445415,14.77
17,5.7423134,9.8043051,9.3186302,14.82
18,5.7445407,9.7967043,9.2979336,14.82
19,5.7437820,9.7992916,9.2844706,14.86
20,5.7433634,9.8007212,9.2726078,14.81
21,5.7425737,9.8034163,9.2630558,14.80
22,5.7446346,9.7963839,9.2641277,14.77
23,5.7434378,9.8004665,9.2669592,14.78
24,5.7427797,9.8027134,9.2348166,14.75
25,5.7444220,9.7971087,9.2218351,14.76
26,5.7436066,9.7998905,9.2070894,14.76
27,5.7431087,9.8015900,9.1969833,14.78
28,5.7428608,9.8024359,9.1872568,14.75
29,5.7447891,9.7958565,9.1947193,14.75
30,5.7429790,9.8020325,9.1900682,14.73
31,5.7430983,9.8016253,9.1550093,14.74
32,5.7443895,9.7972193,9.1460781,14.69
