Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439890,9.7985859,9.4727697,17.32
2,5.7438254,9.7991438,9.4590740,17.29
3,5.7441683,9.7979736,9.4467773,17.38
4,5.7439737,9.7986383,9.4365702,17.34
5,5.7441401,9.7980709,9.4227152,17.40
6,5.7440033,9.7985373,9.4108248,17.35
7,5.7440314,9.7984409,9.3991518,17.36
8,5.7440042,9.7985344,9.3903322,17.37
9,5.7440434,9.7983999,9.3770628,17.42
10,5.7443237,9.7974443,9.3672132,17.32
11,5.7440195,9.7984819,9.3582945,17.32
12,5.7440634,9.7983322,9.3460264,17.30
13,5.7438865,9.7989359,9.3341331,17.29
14,5.7440300,9.7984457,9.3209658,17.33
15,5.7438431,9.7990837,9.3110685,17.32
16,5.7439303,9.7987862,9.2969303,17.34
17,5.7442718,9.7976208,9.2862043,17.39
18,5.7440162,9.7984934,9.2745485,17.35
19,5.7441511,9.7980328,9.2629557,17.30
20,5.7439575,9.7986937,9.2504673,17.32
21,5.7439938,9.7985697,9.2392826,17.35
22,5.7437115,9.7995329,9.2280493,17.35
23,5.7441697,9.7979698,9.2157402,17.39
24,5.7442684,9.7976322,9.2071524,17.38
25,5.7439551,9.7987013,9.1937609,17.41
26,5.7440877,9.7982492,9.1828089,17.40
27,5.7438993,9.7988920,9.1718349,17.40
28,5.7441006,9.7982054,9.1625481,17.44
29,5.7437882,9.7992706,9.1506376,17.42
30,5.7440410,9.7984085,9.1391554,17.38
31,5.7440286,9.7984505,9.1306801,17.35
32,5.7438793,9.7989597,9.1167936,17.46
