Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443008,9.7975225,9.5186434,24.02
2,5.7466345,9.7895670,9.5556316,24.10
3,5.7428598,9.8024397,9.5558987,24.12
4,5.7428622,9.8024311,9.5022240,24.05
5,5.7476416,9.7861366,9.4848261,24.08
6,5.7449741,9.7952261,9.4804010,24.09
7,5.7412872,9.8078098,9.4608860,24.07
8,5.7449350,9.7953587,9.4514256,24.10
9,5.7466717,9.7894392,9.4973154,24.10
10,5.7422752,9.8044357,9.4807835,24.13
11,5.7435236,9.8001738,9.4256716,24.14
12,5.7475729,9.7863703,9.4251509,24.15
13,5.7441812,9.7979298,9.4130116,24.14
14,5.7413568,9.8075724,9.3888178,24.14
15,5.7458363,9.7922859,9.3957596,24.12
16,5.7463474,9.7905445,9.4332399,24.10
17,5.7421923,9.8047190,9.4087210,24.10
18,5.7442369,9.7977400,9.3546524,24.06
19,5.7475882,9.7863178,9.3588791,24.08
20,5.7436867,9.7996168,9.3462152,24.05
21,5.7414579,9.8072271,9.3199234,24.07
22,5.7462893,9.7907429,9.3412838,24.10
23,5.7456594,9.7928896,9.3712997,24.08
24,5.7419577,9.8055201,9.3372421,24.07
25,5.7454820,9.7934942,9.2931938,24.08
26,5.7471418,9.7878380,9.2945910,24.09
27,5.7431560,9.8014288,9.2812338,24.07
28,5.7419853,9.8054256,9.2574682,24.15
29,5.7470493,9.7881527,9.2874060,24.11
30,5.7444277,9.7970896,9.3079700,24.10
31,5.7420473,9.8052139,9.2675161,24.06
32,5.7469788,9.7883930,9.2289190,24.06
