Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447939,9.7958403,9.4796333,18.17
2,5.7444029,9.7971745,9.4676142,18.20
3,5.7438364,9.7991066,9.4570732,18.21
4,5.7434382,9.8004656,9.4468670,18.19
5,5.7448878,9.7955198,9.4450769,18.15
6,5.7437372,9.7994442,9.4488935,18.11
7,5.7436271,9.7998209,9.4165583,18.10
8,5.7448277,9.7957249,9.4052620,18.09
9,5.7441711,9.7979641,9.3918552,18.07
10,5.7435150,9.8002033,9.3818998,18.02
11,5.7435627,9.8000402,9.3728743,18.04
12,5.7450905,9.7948294,9.3744478,18.07
13,5.7433443,9.8007860,9.3704872,18.05
14,5.7438192,9.7991648,9.3381948,18.10
15,5.7449985,9.7951422,9.3280878,18.09
16,5.7440820,9.7982683,9.3137264,18.07
17,5.7433887,9.8006344,9.3043518,18.10
18,5.7438984,9.7988949,9.2948666,18.08
19,5.7450209,9.7950668,9.3031969,18.07
20,5.7430563,9.8017693,9.2904816,18.07
21,5.7441316,9.7980995,9.2644234,18.11
22,5.7449455,9.7953234,9.2538528,18.10
23,5.7439985,9.7985535,9.2384071,18.09
24,5.7431130,9.8015747,9.2272367,18.08
25,5.7442694,9.7976294,9.2174473,18.10
26,5.7447758,9.7959023,9.2299280,18.11
27,5.7429137,9.8022556,9.2088995,18.12
28,5.7444196,9.7971172,9.1871204,18.11
29,5.7446699,9.7962627,9.1766691,18.08
30,5.7438369,9.7991047,9.1622543,18.06
31,5.7432261,9.8011894,9.1507874,18.05
32,5.7443285,9.7974281,9.1443043,18.06
