Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439132,9.7988453,9.4683723,19.79
2,5.7441010,9.7982035,9.4600811,19.80
3,5.7442350,9.7977467,9.4542303,19.77
4,5.7442350,9.7977467,9.4403086,19.77
5,5.7442012,9.7978621,9.4298086,19.77
6,5.7445545,9.7966566,9.4191885,19.78
7,5.7439113,9.7988510,9.4083443,19.76
8,5.7440157,9.7984943,9.3985310,19.77
9,5.7440343,9.7984314,9.3887501,19.72
10,5.7441816,9.7979288,9.3838921,19.75
11,5.7442760,9.7976065,9.3689146,19.76
12,5.7442617,9.7976551,9.3582888,19.72
13,5.7444754,9.7969275,9.3480549,19.76
14,5.7437911,9.7992611,9.3367729,19.73
15,5.7441387,9.7980747,9.3284140,19.76
16,5.7440672,9.7983189,9.3187304,19.73
17,5.7441592,9.7980051,9.3127289,19.75
18,5.7443333,9.7974110,9.2994699,19.74
19,5.7444401,9.7970467,9.2890186,19.73
20,5.7443743,9.7972717,9.2783346,19.75
21,5.7437344,9.7994547,9.2665634,19.74
22,5.7441473,9.7980461,9.2608252,19.76
23,5.7442188,9.7978020,9.2500143,19.72
24,5.7440615,9.7983389,9.2416706,19.71
25,5.7441893,9.7979021,9.2300892,19.76
26,5.7446203,9.7964325,9.2185602,19.75
27,5.7442465,9.7977076,9.2076349,19.77
28,5.7437115,9.7995329,9.1970787,19.77
29,5.7441063,9.7981853,9.1910143,19.73
30,5.7442551,9.7976780,9.1819830,19.76
31,5.7440920,9.7982340,9.1712446,19.71
32,5.7441564,9.7980146,9.1608477,19.76
