Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433438,9.8007870,9.4912920,13.72
2,5.7445374,9.7967148,9.5065241,13.80
3,5.7431135,9.8015738,9.4975281,13.79
4,5.7432213,9.8012056,9.4596968,13.72
5,5.7447109,9.7961235,9.4495068,13.72
6,5.7436895,9.7996073,9.4385395,13.74
7,5.7426367,9.8032007,9.4242601,13.71
8,5.7442112,9.7978277,9.4131002,13.71
9,5.7440228,9.7984705,9.4295759,13.67
10,5.7426872,9.8030281,9.4157019,13.69
11,5.7441235,9.7981272,9.3814297,13.66
12,5.7444777,9.7969179,9.3676224,13.70
13,5.7432289,9.8011789,9.3582335,13.71
14,5.7427435,9.8028364,9.3447876,13.70
15,5.7444482,9.7970190,9.3417206,13.68
16,5.7436161,9.7998581,9.3529768,13.74
17,5.7423587,9.8041506,9.3314905,13.73
18,5.7447977,9.7958279,9.3021450,13.77
19,5.7441154,9.7981548,9.2897730,13.76
20,5.7431283,9.8015232,9.2779064,13.77
21,5.7423863,9.8040562,9.2657995,13.79
22,5.7446194,9.7964354,9.2729712,13.80
23,5.7435832,9.7999706,9.2745485,13.81
24,5.7425489,9.8035011,9.2446260,13.85
25,5.7447109,9.7961235,9.2272253,13.82
26,5.7441950,9.7978830,9.2144613,13.81
27,5.7431688,9.8013849,9.2002058,13.80
28,5.7425876,9.8033686,9.1909256,13.76
29,5.7449198,9.7954111,9.2034187,13.75
30,5.7437077,9.7995453,9.1985779,13.80
31,5.7427921,9.8026705,9.1638374,13.75
32,5.7445364,9.7967186,9.1544275,13.74
